bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,23
3,4,26
4,5,54
5,6,89
6,7,146
7,8,206
8,9,335
9,10,434
10,11,550
11,12,654
12,13,716
13,14,806
14,15,993
15,16,1074
16,17,1128
17,18,1158
18,19,1198
19,20,1177
20,21,1209
21,22,1177
22,23,1244
23,24,1271
24,25,1348
25,26,1321
26,27,1318
27,28,1309
28,29,1359
29,30,1339
30,31,1486
31,32,1524
32,33,1532
33,34,1716
34,35,1780
35,36,1845
36,37,2087
37,38,2222
38,39,2446
39,40,2731
40,41,3098
41,42,3501
42,43,4102
43,44,4705
44,45,5378
45,46,6532
46,47,7706
47,48,9277
48,49,11337
49,50,13515
50,51,16029
51,52,18752
52,53,21298
53,54,23092
54,55,24077
55,56,24509
56,57,24264
57,58,23484
58,59,22423
59,60,21079
60,61,19695
61,62,17989
62,63,16735
63,64,15780
64,65,14705
65,66,13797
66,67,13086
67,68,12338
68,69,11735
69,70,11232
70,71,10716
71,72,10072
72,73,9798
73,74,9388
74,75,9032
75,76,8679
76,77,8400
77,78,8069
78,79,7707
79,80,7430
80,81,7136
81,82,6937
82,83,6693
83,84,6435
84,85,6250
85,86,6095
86,87,5951
87,88,5695
88,89,5715
89,90,5558
90,91,5420
91,92,5289
92,93,5166
93,94,5107
94,95,4993
95,96,4859
96,97,4721
97,98,4509
98,99,4478
99,100,4430
100,101,4331
101,102,4157
102,103,4198
103,104,4081
104,105,4009
105,106,3945
106,107,3834
107,108,3819
108,109,3732
109,110,3678
110,111,3638
111,112,3581
112,113,3465
113,114,3528
114,115,3484
115,116,3442
116,117,3356
117,118,3319
118,119,3318
119,120,3209
120,121,3162
121,122,3150
122,123,3116
123,124,3074
124,125,3024
125,126,3002
126,127,3004
127,128,2989
128,129,2872
129,130,2917
130,131,2904
131,132,2890
132,133,2872
133,134,2809
134,135,2795
135,136,2769
136,137,2730
137,138,2689
138,139,2607
139,140,2626
140,141,2633
141,142,2634
142,143,2514
143,144,2603
144,145,2561
145,146,2543
146,147,2547
147,148,2500
148,149,2494
149,150,2434
150,151,2422
151,152,2438
152,153,2398
153,154,2376
154,155,2391
155,156,2354
156,157,2322
157,158,2311
158,159,2281
159,160,2241
160,161,2244
161,162,2216
162,163,2196
163,164,2194
164,165,2151
165,166,2150
166,167,2158
167,168,2128
168,169,2049
169,170,2108
170,171,2051
171,172,2058
172,173,2023
173,174,2006
174,175,2023
175,176,1982
176,177,1985
177,178,1997
178,179,1953
179,180,1944
180,181,1937
181,182,1914
182,183,1928
183,184,1812
184,185,1902
185,186,1902
186,187,1888
187,188,1865
188,189,1864
189,190,1813
190,191,1846
191,192,1840
192,193,1818
193,194,1806
194,195,1790
195,196,1773
196,197,1797
197,198,1775
198,199,1762
199,200,1160367
