bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,136
5,6,168
6,7,171
7,8,169
8,9,186
9,10,224
10,11,193
11,12,229
12,13,228
13,14,281
14,15,281
15,16,285
16,17,290
17,18,341
18,19,339
19,20,341
20,21,343
21,22,404
22,23,417
23,24,406
24,25,423
25,26,466
26,27,504
27,28,515
28,29,500
29,30,564
30,31,633
31,32,652
32,33,690
33,34,805
34,35,1014
35,36,1297
36,37,1884
37,38,2265
38,39,2296
39,40,2296
40,41,2295
41,42,2266
42,43,2296
43,44,2296
44,45,2292
45,46,2258
46,47,2271
47,48,2249
48,49,2199
49,50,2066
50,51,2015
51,52,1676
52,53,1850
53,54,1746
54,55,1685
55,56,1662
56,57,1587
57,58,1525
58,59,1446
59,60,1377
60,61,1333
61,62,1293
62,63,1221
63,64,1237
64,65,1201
65,66,1172
66,67,1122
67,68,1121
68,69,1086
69,70,1070
70,71,1020
71,72,1041
72,73,1033
73,74,1017
74,75,984
75,76,980
76,77,968
77,78,951
78,79,895
79,80,885
80,81,888
81,82,882
82,83,847
83,84,824
84,85,847
85,86,847
86,87,830
87,88,800
88,89,815
89,90,802
90,91,785
91,92,643
92,93,780
93,94,784
94,95,774
95,96,726
96,97,737
97,98,742
98,99,742
99,100,717
100,101,725
101,102,729
102,103,725
103,104,703
104,105,702
105,106,713
106,107,704
107,108,686
108,109,691
109,110,699
110,111,689
111,112,684
112,113,667
113,114,674
114,115,665
115,116,662
116,117,646
117,118,651
118,119,646
119,120,643
120,121,625
121,122,639
122,123,630
123,124,628
124,125,604
125,126,623
126,127,619
127,128,616
128,129,606
129,130,616
130,131,616
131,132,616
132,133,521
133,134,560
134,135,553
135,136,553
136,137,546
137,138,499
138,139,488
139,140,480
140,141,456
141,142,414
142,143,406
143,144,402
144,145,381
145,146,343
146,147,336
147,148,336
148,149,329
149,150,285
150,151,280
151,152,280
152,153,273
153,154,236
154,155,222
155,156,217
156,157,217
157,158,178
158,159,161
159,160,161
160,161,161
161,162,125
162,163,92
163,164,91
164,165,90
165,166,63
166,167,25
167,168,15
168,169,14
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
