bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,160
3,4,91
4,5,191
5,6,280
6,7,240
7,8,284
8,9,303
9,10,404
10,11,436
11,12,395
12,13,354
13,14,379
14,15,448
15,16,426
16,17,382
17,18,370
18,19,401
19,20,403
20,21,405
21,22,376
22,23,399
23,24,428
24,25,386
25,26,393
26,27,384
27,28,414
28,29,407
29,30,378
30,31,386
31,32,400
32,33,420
33,34,395
34,35,378
35,36,393
36,37,416
37,38,408
38,39,382
39,40,383
40,41,398
41,42,420
42,43,391
43,44,375
44,45,397
45,46,428
46,47,394
47,48,391
48,49,374
49,50,403
50,51,420
51,52,381
52,53,386
53,54,396
54,55,419
55,56,407
56,57,377
57,58,386
58,59,403
59,60,413
60,61,394
61,62,380
62,63,396
63,64,417
64,65,401
65,66,381
66,67,383
67,68,418
68,69,408
69,70,388
70,71,374
71,72,402
72,73,415
73,74,393
74,75,379
75,76,391
76,77,419
77,78,405
78,79,388
79,80,379
80,81,398
81,82,427
82,83,389
83,84,378
84,85,390
85,86,423
86,87,403
87,88,381
88,89,390
89,90,397
90,91,413
91,92,390
92,93,376
93,94,397
94,95,426
95,96,406
96,97,380
97,98,386
98,99,397
99,100,420
100,101,392
101,102,369
102,103,400
103,104,427
104,105,394
105,106,377
106,107,388
107,108,410
108,109,414
109,110,381
110,111,379
111,112,390
112,113,439
113,114,383
114,115,383
115,116,388
116,117,417
117,118,406
118,119,381
119,120,376
120,121,413
121,122,406
122,123,397
123,124,361
124,125,400
125,126,415
126,127,388
127,128,391
128,129,364
129,130,395
130,131,407
131,132,378
132,133,371
133,134,379
134,135,412
135,136,387
136,137,379
137,138,360
138,139,385
139,140,388
140,141,364
141,142,353
142,143,363
143,144,394
144,145,351
145,146,355
146,147,352
147,148,356
148,149,365
149,150,330
150,151,333
151,152,350
152,153,352
153,154,345
154,155,304
155,156,311
156,157,337
157,158,309
158,159,298
159,160,271
160,161,302
161,162,306
162,163,294
163,164,272
164,165,255
165,166,285
166,167,270
167,168,230
168,169,236
169,170,240
170,171,229
171,172,207
172,173,168
173,174,185
174,175,181
175,176,145
176,177,142
177,178,140
178,179,144
179,180,120
180,181,111
181,182,94
182,183,105
183,184,87
184,185,79
185,186,66
186,187,57
187,188,58
188,189,46
189,190,37
190,191,41
191,192,37
192,193,31
193,194,26
194,195,12
195,196,18
196,197,14
197,198,5
198,199,5
199,200,6
