bin_lo_us,bin_hi_us,count
0,1,0
1,2,314
2,3,2007
3,4,5009
4,5,8644
5,6,12052
6,7,13669
7,8,14198
8,9,14292
9,10,14295
10,11,14242
11,12,14345
12,13,14221
13,14,14266
14,15,14273
15,16,14186
16,17,14214
17,18,14241
18,19,14184
19,20,14038
20,21,14122
21,22,13944
22,23,13836
23,24,13626
24,25,13329
25,26,12951
26,27,12454
27,28,12085
28,29,11489
29,30,11042
30,31,10561
31,32,10053
32,33,9698
33,34,9286
34,35,9022
35,36,8664
36,37,8454
37,38,8129
38,39,7919
39,40,7627
40,41,7380
41,42,7135
42,43,6872
43,44,6680
44,45,6598
45,46,6359
46,47,6150
47,48,6017
48,49,5772
49,50,5632
50,51,5485
51,52,5386
52,53,5234
53,54,5175
54,55,5081
55,56,4978
56,57,4840
57,58,4767
58,59,4705
59,60,4533
60,61,4400
61,62,4374
62,63,4217
63,64,4130
64,65,4002
65,66,3917
66,67,3883
67,68,3784
68,69,3731
69,70,3687
70,71,3577
71,72,3602
72,73,3499
73,74,3452
74,75,3436
75,76,3350
76,77,3398
77,78,3305
78,79,3244
79,80,3210
80,81,3164
81,82,3125
82,83,3086
83,84,3028
84,85,2994
85,86,2919
86,87,2867
87,88,2795
88,89,2768
89,90,2778
90,91,2680
91,92,2688
92,93,2607
93,94,2625
94,95,2585
95,96,2552
96,97,2539
97,98,2511
98,99,2432
99,100,2440
100,101,2344
101,102,2335
102,103,2301
103,104,2253
104,105,2218
105,106,2238
106,107,2214
107,108,2134
108,109,2150
109,110,2129
110,111,2105
111,112,2053
112,113,2018
113,114,2007
114,115,1966
115,116,1960
116,117,1956
117,118,1885
118,119,1864
119,120,1833
120,121,1811
121,122,1807
122,123,1777
123,124,1821
124,125,1758
125,126,1776
126,127,1710
127,128,1745
128,129,1721
129,130,1731
130,131,1686
131,132,1716
132,133,1696
133,134,1668
134,135,1700
135,136,1624
136,137,1665
137,138,1599
138,139,1627
139,140,1575
140,141,1593
141,142,1560
142,143,1544
143,144,1553
144,145,1518
145,146,1532
146,147,1503
147,148,1513
148,149,1456
149,150,1502
150,151,1449
151,152,1454
152,153,1436
153,154,1406
154,155,1424
155,156,1407
156,157,1390
157,158,1382
158,159,1375
159,160,1338
160,161,1344
161,162,1318
162,163,1294
163,164,1302
164,165,1268
165,166,1287
166,167,1278
167,168,1240
168,169,1255
169,170,1252
170,171,1231
171,172,1208
172,173,1235
173,174,1145
174,175,1210
175,176,1148
176,177,1161
177,178,1156
178,179,1135
179,180,1149
180,181,1099
181,182,1143
182,183,1085
183,184,1109
184,185,1100
185,186,1083
186,187,1102
187,188,1076
188,189,1095
189,190,1048
190,191,1067
191,192,1033
192,193,1000
193,194,1044
194,195,982
195,196,1012
196,197,1000
197,198,1014
198,199,1009
199,200,209207
