bin_lo_us,bin_hi_us,count
0,1,0
1,2,1262
2,3,3597
3,4,3565
4,5,3581
5,6,3596
6,7,3561
7,8,3554
8,9,3597
9,10,3581
10,11,3562
11,12,3569
12,13,3538
13,14,3568
14,15,3505
15,16,3450
16,17,3338
17,18,3155
18,19,2904
19,20,2680
20,21,2545
21,22,2440
22,23,2242
23,24,2117
24,25,2009
25,26,1876
26,27,1804
27,28,1739
28,29,1693
29,30,1626
30,31,1578
31,32,1467
32,33,1441
33,34,1364
34,35,1298
35,36,1273
36,37,1225
37,38,1149
38,39,1120
39,40,1075
40,41,1016
41,42,996
42,43,950
43,44,933
44,45,872
45,46,854
46,47,855
47,48,808
48,49,832
49,50,801
50,51,771
51,52,742
52,53,741
53,54,715
54,55,679
55,56,652
56,57,624
57,58,599
58,59,600
59,60,563
60,61,557
61,62,555
62,63,542
63,64,510
64,65,489
65,66,477
66,67,468
67,68,452
68,69,439
69,70,440
70,71,432
71,72,424
72,73,424
73,74,408
74,75,412
75,76,397
76,77,373
77,78,384
78,79,369
79,80,362
80,81,350
81,82,354
82,83,346
83,84,339
84,85,329
85,86,338
86,87,329
87,88,329
88,89,318
89,90,305
90,91,296
91,92,265
92,93,224
93,94,223
94,95,222
95,96,233
96,97,219
97,98,222
98,99,228
99,100,221
100,101,220
101,102,230
102,103,219
103,104,224
104,105,207
105,106,194
106,107,192
107,108,166
108,109,143
109,110,143
110,111,137
111,112,140
112,113,113
113,114,109
114,115,111
115,116,113
116,117,114
117,118,109
118,119,112
119,120,111
120,121,112
121,122,113
122,123,108
123,124,115
124,125,109
125,126,114
126,127,109
127,128,114
128,129,111
129,130,111
130,131,111
131,132,113
132,133,93
133,134,65
134,135,16
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
