bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18384
3,4,73680
4,5,86711
5,6,73592
6,7,54862
7,8,43371
8,9,35206
9,10,29968
10,11,27267
11,12,24469
12,13,21409
13,14,18738
14,15,16794
15,16,15295
16,17,14017
17,18,12677
18,19,12194
19,20,12218
20,21,12198
21,22,12240
22,23,12354
23,24,12066
24,25,11205
25,26,9919
26,27,9062
27,28,8425
28,29,7917
29,30,7079
30,31,6332
31,32,5809
32,33,5480
33,34,5274
34,35,5037
35,36,4804
36,37,4514
37,38,4413
38,39,4277
39,40,4131
40,41,3994
41,42,3744
42,43,3593
43,44,3532
44,45,3427
45,46,3351
46,47,3280
47,48,3230
48,49,3165
49,50,3100
50,51,3036
51,52,2927
52,53,2895
53,54,2793
54,55,2698
55,56,2594
56,57,2559
57,58,2527
58,59,2472
59,60,2427
60,61,2402
61,62,2272
62,63,2258
63,64,2202
64,65,2145
65,66,2080
66,67,2064
67,68,2024
68,69,1995
69,70,1962
70,71,1950
71,72,1899
72,73,1899
73,74,1884
74,75,1851
75,76,1850
76,77,1754
77,78,1756
78,79,1689
79,80,1694
80,81,1675
81,82,1637
82,83,1599
83,84,1596
84,85,1575
85,86,1573
86,87,1549
87,88,1547
88,89,1504
89,90,1493
90,91,1498
91,92,1493
92,93,1453
93,94,1408
94,95,1413
95,96,1384
96,97,1355
97,98,1333
98,99,1275
99,100,1262
100,101,1253
101,102,1225
102,103,1237
103,104,1232
104,105,1218
105,106,1226
106,107,1202
107,108,1202
108,109,1161
109,110,1144
110,111,1117
111,112,1124
112,113,1100
113,114,1110
114,115,1091
115,116,1082
116,117,1090
117,118,1069
118,119,1051
119,120,1036
120,121,1015
121,122,1003
122,123,1004
123,124,991
124,125,981
125,126,989
126,127,963
127,128,937
128,129,947
129,130,908
130,131,908
131,132,904
132,133,888
133,134,876
134,135,896
135,136,865
136,137,856
137,138,834
138,139,827
139,140,795
140,141,793
141,142,770
142,143,785
143,144,773
144,145,788
145,146,787
146,147,771
147,148,786
148,149,781
149,150,786
150,151,779
151,152,783
152,153,771
153,154,784
154,155,770
155,156,733
156,157,698
157,158,730
158,159,690
159,160,682
160,161,676
161,162,672
162,163,662
163,164,681
164,165,668
165,166,665
166,167,661
167,168,686
168,169,665
169,170,666
170,171,647
171,172,652
172,173,643
173,174,641
174,175,648
175,176,631
176,177,630
177,178,611
178,179,597
179,180,599
180,181,581
181,182,554
182,183,557
183,184,559
184,185,549
185,186,554
186,187,576
187,188,549
188,189,564
189,190,553
190,191,556
191,192,559
192,193,560
193,194,560
194,195,551
195,196,554
196,197,562
197,198,553
198,199,561
199,200,94382
