bin_lo_us,bin_hi_us,count
0,1,73
1,2,303
2,3,510
3,4,890
4,5,1193
5,6,1447
6,7,1665
7,8,1725
8,9,2063
9,10,2229
10,11,2404
11,12,2601
12,13,2853
13,14,3100
14,15,3257
15,16,3450
16,17,3711
17,18,3961
18,19,4104
19,20,4294
20,21,4621
21,22,4768
22,23,5121
23,24,5237
24,25,5622
25,26,5753
26,27,6105
27,28,6425
28,29,6927
29,30,7326
30,31,7860
31,32,8430
32,33,9125
33,34,10131
34,35,11786
35,36,14240
36,37,18144
37,38,22144
38,39,27551
39,40,31163
40,41,33262
41,42,33809
42,43,34169
43,44,34560
44,45,34956
45,46,35308
46,47,35188
47,48,35321
48,49,35320
49,50,34903
50,51,35247
51,52,35146
52,53,35260
53,54,35172
54,55,35235
55,56,35207
56,57,34917
57,58,34982
58,59,34692
59,60,34212
60,61,33496
61,62,32072
62,63,30951
63,64,29364
64,65,27560
65,66,25500
66,67,23692
67,68,22283
68,69,20726
69,70,19277
70,71,18185
71,72,17053
72,73,15974
73,74,15168
74,75,14352
75,76,13619
76,77,13013
77,78,12512
78,79,11138
79,80,11481
80,81,11072
81,82,10733
82,83,10352
83,84,10082
84,85,9888
85,86,9704
86,87,9542
87,88,9338
88,89,9144
89,90,8945
90,91,8741
91,92,8655
92,93,8425
93,94,8335
94,95,8219
95,96,8199
96,97,8026
97,98,7955
98,99,7818
99,100,7701
100,101,7662
101,102,7747
102,103,7753
103,104,7627
104,105,7573
105,106,7506
106,107,7447
107,108,7463
108,109,7388
109,110,7334
110,111,7290
111,112,7245
112,113,7235
113,114,7246
114,115,7220
115,116,7140
116,117,7046
117,118,6995
118,119,6112
119,120,6979
120,121,6961
121,122,6905
122,123,6814
123,124,6762
124,125,6731
125,126,6735
126,127,6713
127,128,6713
128,129,6738
129,130,6745
130,131,6721
131,132,6680
132,133,6620
133,134,6583
134,135,6589
135,136,6577
136,137,6539
137,138,6488
138,139,6442
139,140,6337
140,141,6348
141,142,6347
142,143,6292
143,144,6268
144,145,6244
145,146,6254
146,147,6288
147,148,6267
148,149,6252
149,150,6251
150,151,6278
151,152,6292
152,153,6317
153,154,6345
154,155,6305
155,156,6310
156,157,6322
157,158,6329
158,159,6384
159,160,5502
160,161,6422
161,162,6395
162,163,6249
163,164,6071
164,165,5903
165,166,5720
166,167,5568
167,168,5472
168,169,5329
169,170,5153
170,171,4994
171,172,4844
172,173,4711
173,174,4557
174,175,4406
175,176,4303
176,177,4177
177,178,4001
178,179,3853
179,180,3704
180,181,3551
181,182,3376
182,183,3233
183,184,3078
184,185,2945
185,186,2737
186,187,2499
187,188,2317
188,189,2163
189,190,1963
190,191,1782
191,192,1606
192,193,1390
193,194,1144
194,195,966
195,196,812
196,197,686
197,198,578
198,199,503
199,200,3927
