bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,274
12,13,250
13,14,285
14,15,426
15,16,384
16,17,348
17,18,408
18,19,409
19,20,393
20,21,409
21,22,356
22,23,420
23,24,444
24,25,406
25,26,342
26,27,406
27,28,420
28,29,419
29,30,370
30,31,383
31,32,393
32,33,432
33,34,402
34,35,347
35,36,408
36,37,426
37,38,403
38,39,365
39,40,394
40,41,392
41,42,431
42,43,398
43,44,351
44,45,403
45,46,439
46,47,401
47,48,352
48,49,398
49,50,404
50,51,415
51,52,384
52,53,368
53,54,397
54,55,432
55,56,387
56,57,352
57,58,410
58,59,396
59,60,411
60,61,368
61,62,364
62,63,370
63,64,438
64,65,384
65,66,339
66,67,394
67,68,392
68,69,390
69,70,348
70,71,354
71,72,363
72,73,384
73,74,359
74,75,311
75,76,360
76,77,361
77,78,336
78,79,294
79,80,333
80,81,306
81,82,314
82,83,308
83,84,231
84,85,281
85,86,283
86,87,263
87,88,219
88,89,240
89,90,232
90,91,225
91,92,194
92,93,172
93,94,165
94,95,178
95,96,154
96,97,110
97,98,129
98,99,110
99,100,101
100,101,82
101,102,69
102,103,73
103,104,69
104,105,49
105,106,32
106,107,41
107,108,41
108,109,37
109,110,24
110,111,20
111,112,16
112,113,16
113,114,9
114,115,8
115,116,8
116,117,5
117,118,7
118,119,5
119,120,4
120,121,3
121,122,5
122,123,1
123,124,3
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
