bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,111
3,4,43
4,5,186
5,6,236
6,7,354
7,8,484
8,9,613
9,10,708
10,11,994
11,12,1448
12,13,1326
13,14,1276
14,15,1599
15,16,1532
16,17,1643
17,18,1710
18,19,1668
19,20,1647
20,21,1601
21,22,1591
22,23,1589
23,24,1629
24,25,1557
25,26,1575
26,27,1583
27,28,1625
28,29,1566
29,30,1565
30,31,1599
31,32,1588
32,33,1629
33,34,1554
34,35,1568
35,36,1583
36,37,1623
37,38,1590
38,39,1542
39,40,1623
40,41,1575
41,42,1618
42,43,1547
43,44,1589
44,45,1589
45,46,1611
46,47,1589
47,48,1567
48,49,1596
49,50,1579
50,51,1605
51,52,1565
52,53,1589
53,54,1586
54,55,1617
55,56,1569
56,57,1561
57,58,1621
58,59,1581
59,60,1600
60,61,1562
61,62,1590
62,63,1584
63,64,1618
64,65,1571
65,66,1559
66,67,1600
67,68,1606
68,69,1586
69,70,1558
70,71,1620
71,72,1567
72,73,1610
73,74,1566
74,75,1571
75,76,1609
76,77,1596
77,78,1584
78,79,1552
79,80,1621
80,81,1589
81,82,1608
82,83,1548
83,84,1574
84,85,1587
85,86,1625
86,87,1596
87,88,1543
88,89,1596
89,90,1588
90,91,1636
91,92,1539
92,93,1577
93,94,1592
94,95,1618
95,96,1560
96,97,1563
97,98,1605
98,99,1614
99,100,1585
100,101,1570
101,102,1581
102,103,1572
103,104,1620
104,105,1568
105,106,1575
106,107,1587
107,108,1620
108,109,1588
109,110,1544
110,111,1622
111,112,1547
112,113,1626
113,114,1564
114,115,1567
115,116,1595
116,117,1606
117,118,1580
118,119,1575
119,120,1599
120,121,1567
121,122,1626
122,123,1548
123,124,1594
124,125,1566
125,126,1641
126,127,1549
127,128,1566
128,129,1612
129,130,1595
130,131,1587
131,132,1558
132,133,1589
133,134,1581
134,135,1620
135,136,1576
136,137,1536
137,138,1608
138,139,1587
139,140,1598
140,141,1579
141,142,1581
142,143,1580
143,144,1615
144,145,1559
145,146,1565
146,147,1589
147,148,1603
148,149,1587
149,150,1540
150,151,1607
151,152,1566
152,153,1619
153,154,1560
154,155,1567
155,156,1588
156,157,1606
157,158,1588
158,159,1534
159,160,1609
160,161,1570
161,162,1584
162,163,1563
163,164,1573
164,165,1587
165,166,1588
166,167,1570
167,168,1555
168,169,1592
169,170,1593
170,171,1580
171,172,1572
172,173,1559
173,174,1568
174,175,1598
175,176,1570
176,177,1529
177,178,1621
178,179,1569
179,180,1581
180,181,1549
181,182,1562
182,183,1570
183,184,1588
184,185,1548
185,186,1539
186,187,1589
187,188,1577
188,189,1570
189,190,1549
190,191,1585
191,192,1550
192,193,1598
193,194,1528
194,195,1550
195,196,1577
196,197,1586
197,198,1543
198,199,1523
199,200,223386
