bin_lo_us,bin_hi_us,count
0,1,0
1,2,1941
2,3,6526
3,4,7131
4,5,7163
5,6,7153
6,7,7152
7,8,7137
8,9,7134
9,10,7160
10,11,7120
11,12,7089
12,13,7144
13,14,7080
14,15,7045
15,16,6979
16,17,6873
17,18,6790
18,19,6478
19,20,6146
20,21,5669
21,22,5179
22,23,4914
23,24,4577
24,25,4260
25,26,3997
26,27,3733
27,28,3505
28,29,3352
29,30,3223
30,31,3025
31,32,2831
32,33,2693
33,34,2541
34,35,2444
35,36,2317
36,37,2272
37,38,2182
38,39,2081
39,40,1974
40,41,1823
41,42,1778
42,43,1699
43,44,1667
44,45,1643
45,46,1614
46,47,1561
47,48,1530
48,49,1494
49,50,1464
50,51,1358
51,52,1290
52,53,1206
53,54,1161
54,55,1101
55,56,1073
56,57,1034
57,58,978
58,59,930
59,60,916
60,61,890
61,62,838
62,63,838
63,64,825
64,65,822
65,66,801
66,67,802
67,68,789
68,69,762
69,70,770
70,71,739
71,72,719
72,73,722
73,74,698
74,75,680
75,76,668
76,77,643
77,78,623
78,79,611
79,80,592
80,81,591
81,82,564
82,83,571
83,84,560
84,85,548
85,86,544
86,87,527
87,88,499
88,89,466
89,90,458
90,91,456
91,92,416
92,93,414
93,94,411
94,95,396
95,96,405
96,97,391
97,98,389
98,99,372
99,100,357
100,101,347
101,102,329
102,103,341
103,104,334
104,105,332
105,106,348
106,107,329
107,108,331
108,109,332
109,110,336
110,111,317
111,112,311
112,113,307
113,114,299
114,115,294
115,116,265
116,117,251
117,118,234
118,119,223
119,120,218
120,121,228
121,122,223
122,123,225
123,124,227
124,125,220
125,126,221
126,127,227
127,128,221
128,129,223
129,130,227
130,131,221
131,132,226
132,133,225
133,134,226
134,135,217
135,136,234
136,137,221
137,138,223
138,139,226
139,140,211
140,141,174
141,142,163
142,143,165
143,144,145
144,145,140
145,146,134
146,147,122
147,148,133
148,149,121
149,150,117
150,151,116
151,152,107
152,153,112
153,154,115
154,155,108
155,156,115
156,157,107
157,158,112
158,159,115
159,160,110
160,161,115
161,162,111
162,163,109
163,164,112
164,165,112
165,166,112
166,167,109
167,168,114
168,169,108
169,170,113
170,171,113
171,172,113
172,173,110
173,174,112
174,175,112
175,176,114
176,177,114
177,178,107
178,179,111
179,180,113
180,181,111
181,182,109
182,183,116
183,184,110
184,185,112
185,186,110
186,187,116
187,188,106
188,189,115
189,190,100
190,191,73
191,192,45
192,193,41
193,194,41
194,195,27
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
