bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,1
3,4,3
4,5,11
5,6,9
6,7,28
7,8,57
8,9,69
9,10,119
10,11,130
11,12,149
12,13,250
13,14,359
14,15,390
15,16,488
16,17,579
17,18,763
18,19,885
19,20,1210
20,21,1496
21,22,1885
22,23,2400
23,24,3291
24,25,4715
25,26,6049
26,27,7104
27,28,7379
28,29,7356
29,30,7416
30,31,6847
31,32,6107
32,33,5195
33,34,4540
34,35,3993
35,36,3561
36,37,3253
37,38,3030
38,39,2794
39,40,2601
40,41,2429
41,42,2193
42,43,2232
43,44,2142
44,45,2071
45,46,1943
46,47,1894
47,48,1841
48,49,1799
49,50,1705
50,51,1601
51,52,1559
52,53,1534
53,54,1492
54,55,1429
55,56,1389
56,57,1360
57,58,1337
58,59,1329
59,60,1286
60,61,1292
61,62,1284
62,63,1245
63,64,1208
64,65,1202
65,66,1169
66,67,1144
67,68,1141
68,69,1113
69,70,1098
70,71,1106
71,72,1079
72,73,1067
73,74,1075
74,75,1069
75,76,1061
76,77,1047
77,78,1019
78,79,998
79,80,978
80,81,990
81,82,966
82,83,844
83,84,912
84,85,921
85,86,930
86,87,911
87,88,903
88,89,904
89,90,915
90,91,921
91,92,915
92,93,918
93,94,907
94,95,900
95,96,897
96,97,889
97,98,889
98,99,876
99,100,867
100,101,864
101,102,863
102,103,846
103,104,841
104,105,850
105,106,845
106,107,845
107,108,847
108,109,864
109,110,873
110,111,894
111,112,869
112,113,859
113,114,880
114,115,882
115,116,848
116,117,832
117,118,841
118,119,837
119,120,821
120,121,799
121,122,800
122,123,715
123,124,807
124,125,800
125,126,779
126,127,762
127,128,755
128,129,771
129,130,765
130,131,761
131,132,743
132,133,745
133,134,745
134,135,736
135,136,723
136,137,712
137,138,702
138,139,709
139,140,711
140,141,707
141,142,720
142,143,744
143,144,750
144,145,761
145,146,759
146,147,763
147,148,756
148,149,752
149,150,767
150,151,738
151,152,739
152,153,747
153,154,732
154,155,746
155,156,743
156,157,737
157,158,751
158,159,749
159,160,739
160,161,745
161,162,717
162,163,711
163,164,633
164,165,723
165,166,709
166,167,697
167,168,721
168,169,715
169,170,705
170,171,701
171,172,703
172,173,706
173,174,698
174,175,697
175,176,693
176,177,684
177,178,696
178,179,681
179,180,709
180,181,720
181,182,702
182,183,710
183,184,706
184,185,728
185,186,727
186,187,718
187,188,720
188,189,692
189,190,689
190,191,679
191,192,658
192,193,650
193,194,663
194,195,670
195,196,668
196,197,687
197,198,689
198,199,685
199,200,16246
