bin_lo_us,bin_hi_us,count
0,1,42
1,2,69
2,3,277
3,4,75
4,5,252
5,6,498
6,7,541
7,8,975
8,9,1505
9,10,1897
10,11,1682
11,12,1851
12,13,1817
13,14,2104
14,15,2132
15,16,1922
16,17,1747
17,18,1979
18,19,1789
19,20,1626
20,21,1058
21,22,978
22,23,1139
23,24,1408
24,25,1313
25,26,1347
26,27,1470
27,28,1266
28,29,1194
29,30,1378
30,31,1427
31,32,1515
32,33,1808
33,34,1690
34,35,1458
35,36,1443
36,37,1694
37,38,1719
38,39,1673
39,40,1710
40,41,1335
41,42,1087
42,43,1031
43,44,1340
44,45,1508
45,46,1541
46,47,1594
47,48,1665
48,49,1392
49,50,1327
50,51,1461
51,52,1554
52,53,1685
53,54,1807
54,55,1705
55,56,1520
56,57,1586
57,58,1688
58,59,1831
59,60,1714
60,61,1647
61,62,1300
62,63,990
63,64,1157
64,65,1443
65,66,1567
66,67,1459
67,68,1696
68,69,1629
69,70,1392
70,71,1364
71,72,1469
72,73,1616
73,74,1809
74,75,1781
75,76,1584
76,77,1525
77,78,1717
78,79,1718
79,80,1770
80,81,1717
81,82,1530
82,83,1162
83,84,1031
84,85,1212
85,86,1470
86,87,1615
87,88,1518
88,89,1703
89,90,1518
90,91,1407
91,92,1402
92,93,1532
93,94,1584
94,95,1880
95,96,1730
96,97,1583
97,98,1478
98,99,1746
99,100,1804
100,101,1732
101,102,1730
102,103,1316
103,104,1098
104,105,1047
105,106,1401
106,107,1504
107,108,1536
108,109,1688
109,110,1673
110,111,1440
111,112,1351
112,113,1486
113,114,1621
114,115,1755
115,116,1867
116,117,1691
117,118,1570
118,119,1675
119,120,1746
120,121,1846
121,122,1791
122,123,1629
123,124,1345
124,125,1024
125,126,1238
126,127,1499
127,128,1662
128,129,1491
129,130,1754
130,131,1675
131,132,1440
132,133,1451
133,134,1502
134,135,1694
135,136,1855
136,137,1817
137,138,1627
138,139,1569
139,140,1787
140,141,1783
141,142,1788
142,143,1780
143,144,1516
144,145,1191
145,146,1121
146,147,1302
147,148,1515
148,149,1681
149,150,1597
150,151,1749
151,152,1552
152,153,1423
153,154,1532
154,155,1622
155,156,1665
156,157,1887
157,158,1781
158,159,1627
159,160,1565
160,161,1771
161,162,1891
162,163,1718
163,164,1691
164,165,1348
165,166,1125
166,167,1171
167,168,1475
168,169,1619
169,170,1601
170,171,1738
171,172,1673
172,173,1482
173,174,1442
174,175,1595
175,176,1689
176,177,1771
177,178,1821
178,179,1668
179,180,1638
180,181,1704
181,182,1755
182,183,1776
183,184,1691
184,185,1532
185,186,1207
186,187,1174
187,188,1335
188,189,1624
189,190,1648
190,191,1543
191,192,1747
192,193,1623
193,194,1473
194,195,1608
195,196,1580
196,197,1735
197,198,1824
198,199,1796
199,200,222592
