bin_lo_us,bin_hi_us,count
0,1,46
1,2,136
2,3,187
3,4,388
4,5,485
5,6,554
6,7,933
7,8,966
8,9,1113
9,10,1333
10,11,2072
11,12,2303
12,13,2521
13,14,2299
14,15,1979
15,16,1765
16,17,1995
17,18,1682
18,19,1456
19,20,1233
20,21,1433
21,22,1257
22,23,1437
23,24,1459
24,25,1344
25,26,1254
26,27,1343
27,28,1387
28,29,1467
29,30,1429
30,31,1341
31,32,1386
32,33,1445
33,34,1405
34,35,1403
35,36,1434
36,37,1644
37,38,1460
38,39,1333
39,40,1366
40,41,1427
41,42,1490
42,43,1494
43,44,1584
44,45,1630
45,46,1607
46,47,1516
47,48,1463
48,49,1557
49,50,1646
50,51,1617
51,52,1526
52,53,1385
53,54,1531
54,55,1529
55,56,1466
56,57,1479
57,58,1600
58,59,1432
59,60,1482
60,61,1449
61,62,1503
62,63,1639
63,64,1585
64,65,1605
65,66,1517
66,67,1612
67,68,1675
68,69,1504
69,70,1564
70,71,1636
71,72,1525
72,73,1523
73,74,1582
74,75,1483
75,76,1538
76,77,1492
77,78,1498
78,79,1549
79,80,1468
80,81,1565
81,82,1416
82,83,1618
83,84,1621
84,85,1630
85,86,1675
86,87,1491
87,88,1498
88,89,1637
89,90,1540
90,91,1593
91,92,1614
92,93,1424
93,94,1520
94,95,1571
95,96,1490
96,97,1539
97,98,1580
98,99,1487
99,100,1483
100,101,1468
101,102,1609
102,103,1608
103,104,1620
104,105,1514
105,106,1537
106,107,1598
107,108,1616
108,109,1432
109,110,1501
110,111,1595
111,112,1611
112,113,1570
113,114,1522
114,115,1430
115,116,1620
116,117,1573
117,118,1502
118,119,1458
119,120,1532
120,121,1554
121,122,1547
122,123,1549
123,124,1585
124,125,1638
125,126,1625
126,127,1418
127,128,1586
128,129,1541
129,130,1667
130,131,1571
131,132,1507
132,133,1526
133,134,1609
134,135,1577
135,136,1483
136,137,1522
137,138,1683
138,139,1568
139,140,1504
140,141,1574
141,142,1601
142,143,1649
143,144,1549
144,145,1502
145,146,1507
146,147,1536
147,148,1513
148,149,1412
149,150,1538
150,151,1477
151,152,1513
152,153,1438
153,154,1389
154,155,1329
155,156,1491
156,157,1375
157,158,1367
158,159,1293
159,160,1290
160,161,1283
161,162,1183
162,163,1215
163,164,1159
164,165,1188
165,166,1126
166,167,1016
167,168,1037
168,169,963
169,170,926
170,171,878
171,172,915
172,173,804
173,174,840
174,175,754
175,176,691
176,177,685
177,178,661
178,179,598
179,180,512
180,181,523
181,182,478
182,183,480
183,184,426
184,185,366
185,186,399
186,187,350
187,188,322
188,189,282
189,190,247
190,191,236
191,192,229
192,193,203
193,194,165
194,195,163
195,196,171
196,197,161
197,198,121
198,199,96
199,200,900
