bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,30
3,4,5
4,5,51
5,6,100
6,7,150
7,8,220
8,9,327
9,10,381
10,11,418
11,12,635
12,13,742
13,14,742
14,15,737
15,16,773
16,17,880
17,18,815
18,19,742
19,20,733
20,21,714
21,22,831
22,23,857
23,24,844
24,25,790
25,26,847
26,27,983
27,28,752
28,29,604
29,30,787
30,31,708
31,32,806
32,33,801
33,34,806
34,35,795
35,36,902
36,37,957
37,38,779
38,39,577
39,40,804
40,41,762
41,42,759
42,43,780
43,44,777
44,45,897
45,46,830
46,47,909
47,48,861
48,49,664
49,50,716
50,51,784
51,52,658
52,53,831
53,54,824
54,55,864
55,56,786
56,57,842
57,58,977
58,59,754
59,60,603
60,61,781
61,62,702
62,63,822
63,64,804
64,65,800
65,66,784
66,67,912
67,68,968
68,69,782
69,70,560
70,71,799
71,72,786
72,73,746
73,74,777
74,75,790
75,76,880
76,77,831
77,78,933
78,79,843
79,80,648
80,81,731
81,82,786
82,83,678
83,84,816
84,85,824
85,86,893
86,87,778
87,88,843
88,89,957
89,90,724
90,91,625
91,92,803
92,93,688
93,94,829
94,95,831
95,96,841
96,97,746
97,98,917
98,99,944
99,100,773
100,101,574
101,102,808
102,103,759
103,104,803
104,105,802
105,106,760
106,107,886
107,108,853
108,109,912
109,110,763
110,111,666
111,112,789
112,113,807
113,114,723
114,115,773
115,116,818
116,117,908
117,118,808
118,119,810
119,120,865
120,121,759
121,122,722
122,123,786
123,124,665
124,125,891
125,126,843
126,127,824
127,128,708
128,129,903
129,130,879
130,131,760
131,132,677
132,133,756
133,134,815
134,135,868
135,136,770
136,137,715
137,138,857
138,139,835
139,140,848
140,141,744
141,142,680
142,143,842
143,144,808
144,145,748
145,146,735
146,147,779
147,148,824
148,149,813
149,150,760
150,151,735
151,152,791
152,153,723
153,154,776
154,155,645
155,156,758
156,157,738
157,158,762
158,159,630
159,160,701
160,161,692
161,162,660
162,163,604
163,164,558
164,165,625
165,166,640
166,167,580
167,168,451
168,169,501
169,170,515
170,171,461
171,172,427
172,173,383
173,174,405
174,175,389
175,176,392
176,177,295
177,178,344
178,179,304
179,180,287
180,181,225
181,182,226
182,183,239
183,184,190
184,185,179
185,186,143
186,187,159
187,188,163
188,189,133
189,190,105
190,191,78
191,192,108
192,193,80
193,194,68
194,195,43
195,196,73
196,197,43
197,198,32
198,199,36
199,200,168
