bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,0
5,6,0
6,7,1
7,8,1
8,9,1
9,10,3
10,11,8
11,12,61
12,13,60
13,14,107
14,15,145
15,16,174
16,17,175
17,18,172
18,19,210
19,20,230
20,21,238
21,22,243
22,23,291
23,24,291
24,25,296
25,26,314
26,27,357
27,28,359
28,29,383
29,30,405
30,31,443
31,32,399
32,33,439
33,34,479
34,35,543
35,36,590
36,37,581
37,38,666
38,39,671
39,40,727
40,41,801
41,42,942
42,43,1011
43,44,1218
44,45,1319
45,46,1610
46,47,1981
47,48,2532
48,49,2798
49,50,3153
50,51,3379
51,52,3414
52,53,3812
53,54,4050
54,55,4033
55,56,3988
56,57,3974
57,58,3861
58,59,3733
59,60,3615
60,61,3461
61,62,3320
62,63,3121
63,64,2981
64,65,2829
65,66,2655
66,67,2478
67,68,2276
68,69,2302
69,70,2199
70,71,2051
71,72,2037
72,73,1942
73,74,1956
74,75,1864
75,76,1824
76,77,1774
77,78,1693
78,79,1627
79,80,1647
80,81,1610
81,82,1553
82,83,1493
83,84,1487
84,85,1451
85,86,1387
86,87,1366
87,88,1384
88,89,1362
89,90,1300
90,91,1287
91,92,1285
92,93,1157
93,94,1186
94,95,1229
95,96,1225
96,97,1167
97,98,1142
98,99,1163
99,100,1125
100,101,1070
101,102,1079
102,103,1098
103,104,1075
104,105,1040
105,106,1078
106,107,1065
107,108,1034
108,109,1009
109,110,1045
110,111,1021
111,112,991
112,113,907
113,114,995
114,115,967
115,116,934
116,117,940
117,118,952
118,119,952
119,120,922
120,121,952
121,122,946
122,123,935
123,124,912
124,125,929
125,126,919
126,127,899
127,128,870
128,129,882
129,130,882
130,131,857
131,132,852
132,133,815
133,134,845
134,135,820
135,136,851
136,137,843
137,138,832
138,139,792
139,140,833
140,141,826
141,142,800
142,143,779
143,144,812
144,145,807
145,146,773
146,147,772
147,148,795
148,149,785
149,150,753
150,151,781
151,152,789
152,153,779
153,154,660
154,155,776
155,156,784
156,157,761
157,158,725
158,159,772
159,160,775
160,161,737
161,162,704
162,163,755
163,164,746
164,165,717
165,166,700
166,167,741
167,168,733
168,169,681
169,170,701
170,171,733
171,172,704
172,173,676
173,174,677
174,175,728
175,176,706
176,177,673
177,178,713
178,179,725
179,180,695
180,181,674
181,182,723
182,183,719
183,184,685
184,185,660
185,186,702
186,187,689
187,188,649
188,189,669
189,190,700
190,191,669
191,192,617
192,193,667
193,194,665
194,195,574
195,196,632
196,197,672
197,198,670
198,199,654
199,200,44381
