bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,3
7,8,3
8,9,17
9,10,58
10,11,56
11,12,57
12,13,52
13,14,128
14,15,169
15,16,169
16,17,171
17,18,175
18,19,191
19,20,231
20,21,227
21,22,239
22,23,230
23,24,259
24,25,288
25,26,290
26,27,292
27,28,298
28,29,337
29,30,349
30,31,350
31,32,349
32,33,355
33,34,397
34,35,401
35,36,403
36,37,404
37,38,430
38,39,449
39,40,461
40,41,472
41,42,468
42,43,491
43,44,524
44,45,551
45,46,522
46,47,549
47,48,572
48,49,599
49,50,597
50,51,599
51,52,614
52,53,679
53,54,588
54,55,666
55,56,688
56,57,704
57,58,754
58,59,745
59,60,762
60,61,818
61,62,795
62,63,868
63,64,857
64,65,898
65,66,947
66,67,957
67,68,997
68,69,1048
69,70,1136
70,71,1140
71,72,1266
72,73,1392
73,74,1443
74,75,1636
75,76,1853
76,77,2080
77,78,2311
78,79,2395
79,80,2852
80,81,3167
81,82,3549
82,83,4234
83,84,4699
84,85,5315
85,86,5995
86,87,6701
87,88,7187
88,89,7516
89,90,7828
90,91,7973
91,92,7978
92,93,7945
93,94,8002
94,95,7874
95,96,8008
96,97,8013
97,98,8017
98,99,7995
99,100,8008
100,101,7992
101,102,8020
102,103,7987
103,104,7980
104,105,7971
105,106,7951
106,107,7926
107,108,7857
108,109,7682
109,110,7560
110,111,7469
111,112,7312
112,113,7118
113,114,6858
114,115,6605
115,116,6392
116,117,6181
117,118,6010
118,119,5840
119,120,5383
120,121,5390
121,122,5260
122,123,5108
123,124,4942
124,125,4782
125,126,4448
126,127,4534
127,128,4444
128,129,4323
129,130,4208
130,131,4120
131,132,4047
132,133,3993
133,134,3851
134,135,3643
135,136,3642
136,137,3597
137,138,3536
138,139,3482
139,140,3439
140,141,3349
141,142,3268
142,143,3170
143,144,3099
144,145,3042
145,146,3003
146,147,2972
147,148,2948
148,149,2897
149,150,2839
150,151,2833
151,152,2803
152,153,2772
153,154,2750
154,155,2697
155,156,2695
156,157,2623
157,158,2599
158,159,2564
159,160,2539
160,161,2391
161,162,2462
162,163,2416
163,164,2404
164,165,2354
165,166,2367
166,167,2268
167,168,2318
168,169,2300
169,170,2262
170,171,2249
171,172,2203
172,173,2170
173,174,2137
174,175,2124
175,176,1990
176,177,2088
177,178,2079
178,179,2074
179,180,2064
180,181,2045
181,182,2029
182,183,2016
183,184,1983
184,185,1962
185,186,1934
186,187,1903
187,188,1888
188,189,1873
189,190,1876
190,191,1835
191,192,1806
192,193,1786
193,194,1785
194,195,1805
195,196,1774
196,197,1750
197,198,1734
198,199,1741
199,200,497859
