bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,23
3,4,69
4,5,20
5,6,100
6,7,115
7,8,263
8,9,430
9,10,689
10,11,1048
11,12,1240
12,13,1252
13,14,1293
14,15,1636
15,16,1619
16,17,1604
17,18,1674
18,19,1891
19,20,1802
20,21,1411
21,22,1291
22,23,1201
23,24,1419
24,25,1511
25,26,1607
26,27,1627
27,28,1692
28,29,1516
29,30,1448
30,31,1593
31,32,1605
32,33,1682
33,34,1806
34,35,1718
35,36,1686
36,37,1693
37,38,1709
38,39,1755
39,40,1667
40,41,1585
41,42,1413
42,43,1260
43,44,1391
44,45,1483
45,46,1557
46,47,1402
47,48,1639
48,49,1642
49,50,1560
50,51,1529
51,52,1592
52,53,1637
53,54,1753
54,55,1755
55,56,1641
56,57,1625
57,58,1782
58,59,1674
59,60,1643
60,61,1683
61,62,1637
62,63,1378
63,64,1267
64,65,1409
65,66,1487
66,67,1596
67,68,1519
68,69,1665
69,70,1555
70,71,1472
71,72,1549
72,73,1615
73,74,1632
74,75,1887
75,76,1755
76,77,1583
77,78,1471
78,79,1610
79,80,1802
80,81,1768
81,82,1785
82,83,1430
83,84,1332
84,85,1313
85,86,1460
86,87,1519
87,88,1563
88,89,1688
89,90,1720
90,91,1503
91,92,1382
92,93,1554
93,94,1598
94,95,1741
95,96,1806
96,97,1675
97,98,1473
98,99,1579
99,100,1667
100,101,1771
101,102,1815
102,103,1710
103,104,1472
104,105,1192
105,106,1313
106,107,1502
107,108,1666
108,109,1560
109,110,1751
110,111,1624
111,112,1462
112,113,1521
113,114,1551
114,115,1636
115,116,1754
116,117,1632
117,118,1491
118,119,1515
119,120,1760
120,121,1740
121,122,1765
122,123,1765
123,124,1591
124,125,1313
125,126,1270
126,127,1409
127,128,1563
128,129,1691
129,130,1591
130,131,1739
131,132,1596
132,133,1508
133,134,1528
134,135,1586
135,136,1554
136,137,1693
137,138,1633
138,139,1582
139,140,1564
140,141,1690
141,142,1814
142,143,1747
143,144,1664
144,145,1480
145,146,1306
146,147,1389
147,148,1490
148,149,1574
149,150,1575
150,151,1744
151,152,1716
152,153,1572
153,154,1467
154,155,1549
155,156,1525
156,157,1634
157,158,1672
158,159,1671
159,160,1650
160,161,1684
161,162,1659
162,163,1699
163,164,1672
164,165,1598
165,166,1390
166,167,1344
167,168,1425
168,169,1572
169,170,1653
170,171,1521
171,172,1766
172,173,1730
173,174,1447
174,175,1557
175,176,1495
176,177,1558
177,178,1795
178,179,1780
179,180,1563
180,181,1595
181,182,1743
182,183,1731
183,184,1642
184,185,1584
185,186,1523
186,187,1257
187,188,1393
188,189,1506
189,190,1625
190,191,1693
191,192,1650
192,193,1715
193,194,1419
194,195,1508
195,196,1591
196,197,1684
197,198,1711
198,199,1722
199,200,223678
