bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,352
17,18,393
18,19,407
19,20,409
20,21,410
21,22,425
22,23,388
23,24,407
24,25,377
25,26,406
26,27,398
27,28,405
28,29,394
29,30,385
30,31,411
31,32,395
32,33,390
33,34,379
34,35,414
35,36,396
36,37,407
37,38,390
38,39,394
39,40,409
40,41,392
41,42,395
42,43,371
43,44,423
44,45,390
45,46,406
46,47,372
47,48,416
48,49,401
49,50,391
50,51,402
51,52,377
52,53,415
53,54,390
54,55,396
55,56,389
56,57,410
57,58,397
58,59,406
59,60,390
60,61,384
61,62,411
62,63,391
63,64,401
64,65,377
65,66,418
66,67,392
67,68,403
68,69,393
69,70,387
70,71,405
71,72,400
72,73,393
73,74,377
74,75,414
75,76,392
76,77,413
77,78,377
78,79,408
79,80,397
80,81,399
81,82,396
82,83,375
83,84,417
84,85,395
85,86,408
86,87,378
87,88,406
88,89,399
89,90,398
90,91,388
91,92,387
92,93,411
93,94,390
94,95,404
95,96,375
96,97,414
97,98,395
98,99,404
99,100,388
100,101,386
101,102,407
102,103,391
103,104,399
104,105,374
105,106,405
106,107,394
107,108,405
108,109,380
109,110,397
110,111,405
111,112,377
112,113,392
113,114,378
114,115,423
115,116,389
116,117,394
117,118,379
118,119,403
119,120,392
120,121,387
121,122,383
122,123,369
123,124,409
124,125,387
125,126,389
126,127,365
127,128,398
128,129,380
129,130,388
130,131,373
131,132,360
132,133,396
133,134,373
134,135,376
135,136,361
136,137,380
137,138,369
138,139,370
139,140,349
140,141,362
141,142,374
142,143,365
143,144,354
144,145,348
145,146,378
146,147,368
147,148,363
148,149,342
149,150,353
150,151,361
151,152,352
152,153,347
153,154,325
154,155,349
155,156,350
156,157,347
157,158,316
158,159,333
159,160,341
160,161,325
161,162,315
162,163,302
163,164,342
164,165,326
165,166,306
166,167,301
167,168,312
168,169,312
169,170,307
170,171,281
171,172,297
172,173,308
173,174,306
174,175,287
175,176,284
176,177,296
177,178,296
178,179,291
179,180,265
180,181,275
181,182,291
182,183,278
183,184,264
184,185,264
185,186,275
186,187,277
187,188,275
188,189,251
189,190,273
190,191,261
191,192,264
192,193,245
193,194,246
194,195,262
195,196,258
196,197,240
197,198,233
198,199,253
199,200,61351
