bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,14
3,4,41
4,5,18
5,6,63
6,7,166
7,8,263
8,9,424
9,10,491
10,11,734
11,12,795
12,13,889
13,14,1409
14,15,1783
15,16,1589
16,17,1337
17,18,1736
18,19,1939
19,20,1843
20,21,1571
21,22,1525
22,23,1555
23,24,1423
24,25,1132
25,26,1293
26,27,1692
27,28,1771
28,29,1726
29,30,1640
30,31,1434
31,32,1394
32,33,1431
33,34,1843
34,35,2092
35,36,1753
36,37,1447
37,38,1515
38,39,1716
39,40,1837
40,41,1636
41,42,1495
42,43,1642
43,44,1498
44,45,1236
45,46,1091
46,47,1479
47,48,1745
48,49,1739
49,50,1694
50,51,1588
51,52,1438
52,53,1360
53,54,1554
54,55,1962
55,56,2014
56,57,1662
57,58,1364
58,59,1613
59,60,1806
60,61,1790
61,62,1564
62,63,1519
63,64,1610
64,65,1466
65,66,1104
66,67,1162
67,68,1627
68,69,1782
69,70,1724
70,71,1648
71,72,1499
72,73,1411
73,74,1383
74,75,1718
75,76,2065
76,77,1838
77,78,1548
78,79,1472
79,80,1628
80,81,1849
81,82,1710
82,83,1526
83,84,1555
84,85,1565
85,86,1357
86,87,1084
87,88,1317
88,89,1698
89,90,1761
90,91,1737
91,92,1636
92,93,1417
93,94,1399
94,95,1442
95,96,1846
96,97,2099
97,98,1729
98,99,1421
99,100,1550
100,101,1728
101,102,1824
102,103,1636
103,104,1503
104,105,1651
105,106,1467
106,107,1205
107,108,1106
108,109,1521
109,110,1746
110,111,1743
111,112,1685
112,113,1568
113,114,1427
114,115,1368
115,116,1600
116,117,1949
117,118,2009
118,119,1640
119,120,1391
120,121,1641
121,122,1799
122,123,1767
123,124,1562
124,125,1515
125,126,1597
126,127,1426
127,128,1119
128,129,1243
129,130,1643
130,131,1761
131,132,1723
132,133,1628
133,134,1472
134,135,1411
135,136,1422
136,137,1725
137,138,2127
138,139,1794
139,140,1511
140,141,1484
141,142,1679
142,143,1822
143,144,1681
144,145,1532
145,146,1565
146,147,1524
147,148,1344
148,149,1104
149,150,1413
150,151,1716
151,152,1718
152,153,1692
153,154,1638
154,155,1433
155,156,1451
156,157,1474
157,158,1887
158,159,2053
159,160,1673
160,161,1417
161,162,1576
162,163,1785
163,164,1762
164,165,1617
165,166,1522
166,167,1588
167,168,1465
168,169,1196
169,170,1196
170,171,1575
171,172,1744
172,173,1711
173,174,1673
174,175,1588
175,176,1463
176,177,1398
177,178,1650
178,179,1978
179,180,1895
180,181,1593
181,182,1425
182,183,1663
183,184,1752
184,185,1695
185,186,1543
186,187,1534
187,188,1574
188,189,1389
189,190,1189
190,191,1347
191,192,1638
192,193,1783
193,194,1753
194,195,1621
195,196,1513
196,197,1427
197,198,1445
198,199,1771
199,200,749370
