bin_lo_us,bin_hi_us,count
0,1,46
1,2,181
2,3,89
3,4,212
4,5,328
5,6,532
6,7,307
7,8,351
8,9,413
9,10,421
10,11,377
11,12,431
12,13,412
13,14,354
14,15,333
15,16,371
16,17,337
17,18,364
18,19,281
19,20,272
20,21,303
21,22,447
22,23,365
23,24,312
24,25,244
25,26,276
26,27,497
27,28,443
28,29,328
29,30,265
30,31,279
31,32,520
32,33,475
33,34,364
34,35,296
35,36,300
36,37,519
37,38,489
38,39,377
39,40,323
40,41,303
41,42,471
42,43,504
43,44,397
44,45,326
45,46,317
46,47,422
47,48,523
48,49,395
49,50,348
50,51,313
51,52,364
52,53,544
53,54,423
54,55,373
55,56,295
56,57,330
57,58,531
58,59,493
59,60,360
60,61,290
61,62,314
62,63,526
63,64,509
64,65,357
65,66,307
66,67,313
67,68,497
68,69,504
69,70,378
70,71,302
71,72,303
72,73,481
73,74,500
74,75,387
75,76,317
76,77,317
77,78,427
78,79,509
79,80,351
80,81,333
81,82,317
82,83,383
83,84,490
84,85,376
85,86,344
86,87,297
87,88,325
88,89,449
89,90,404
90,91,321
91,92,301
92,93,277
93,94,419
94,95,408
95,96,317
96,97,259
97,98,261
98,99,389
99,100,404
100,101,299
101,102,240
102,103,244
103,104,366
104,105,365
105,106,289
106,107,229
107,108,233
108,109,322
109,110,338
110,111,268
111,112,222
112,113,230
113,114,251
114,115,329
115,116,243
116,117,238
117,118,203
118,119,225
119,120,300
120,121,260
121,122,213
122,123,168
123,124,192
124,125,289
125,126,252
126,127,195
127,128,149
128,129,193
129,130,251
130,131,255
131,132,171
132,133,149
133,134,155
134,135,255
135,136,226
136,137,160
137,138,141
138,139,185
139,140,199
140,141,206
141,142,154
142,143,144
143,144,165
144,145,158
145,146,195
146,147,160
147,148,156
148,149,126
149,150,144
150,151,198
151,152,166
152,153,130
153,154,106
154,155,143
155,156,200
156,157,177
157,158,127
158,159,112
159,160,130
160,161,187
161,162,183
162,163,122
163,164,103
164,165,125
165,166,172
166,167,174
167,168,110
168,169,114
169,170,114
170,171,153
171,172,154
172,173,118
173,174,108
174,175,117
175,176,120
176,177,147
177,178,125
178,179,113
179,180,99
180,181,94
181,182,161
182,183,126
183,184,111
184,185,87
185,186,93
186,187,159
187,188,129
188,189,99
189,190,70
190,191,97
191,192,142
192,193,140
193,194,84
194,195,76
195,196,97
196,197,141
197,198,128
198,199,76
199,200,11350
