bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1548
3,4,2175
4,5,2990
5,6,3556
6,7,3574
7,8,3572
8,9,3593
9,10,3550
10,11,3575
11,12,3591
12,13,3541
13,14,3607
14,15,3548
15,16,3598
16,17,3546
17,18,3576
18,19,3554
19,20,3588
20,21,3578
21,22,3592
22,23,3570
23,24,3553
24,25,3582
25,26,3557
26,27,3582
27,28,3579
28,29,3570
29,30,3573
30,31,3575
31,32,3560
32,33,3565
33,34,3528
34,35,3564
35,36,3548
36,37,3495
37,38,3510
38,39,3457
39,40,3395
40,41,3316
41,42,3308
42,43,3124
43,44,3037
44,45,2950
45,46,2836
46,47,2704
47,48,2616
48,49,2508
49,50,2449
50,51,2367
51,52,2320
52,53,2251
53,54,2192
54,55,2101
55,56,2056
56,57,1982
57,58,1876
58,59,1840
59,60,1777
60,61,1728
61,62,1693
62,63,1638
63,64,1585
64,65,1569
65,66,1479
66,67,1451
67,68,1370
68,69,1325
69,70,1290
70,71,1294
71,72,1267
72,73,1256
73,74,1227
74,75,1197
75,76,1186
76,77,1158
77,78,1131
78,79,1077
79,80,1082
80,81,1034
81,82,1034
82,83,975
83,84,993
84,85,956
85,86,916
86,87,874
87,88,887
88,89,852
89,90,837
90,91,846
91,92,821
92,93,834
93,94,778
94,95,760
95,96,765
96,97,758
97,98,738
98,99,737
99,100,724
100,101,699
101,102,687
102,103,670
103,104,646
104,105,628
105,106,619
106,107,595
107,108,595
108,109,587
109,110,589
110,111,572
111,112,574
112,113,559
113,114,551
114,115,550
115,116,542
116,117,536
117,118,521
118,119,500
119,120,500
120,121,482
121,122,488
122,123,454
123,124,455
124,125,466
125,126,452
126,127,436
127,128,438
128,129,437
129,130,439
130,131,430
131,132,427
132,133,415
133,134,421
134,135,394
135,136,390
136,137,382
137,138,373
138,139,359
139,140,349
140,141,361
141,142,334
142,143,340
143,144,327
144,145,338
145,146,341
146,147,322
147,148,327
148,149,321
149,150,316
150,151,313
151,152,320
152,153,311
153,154,296
154,155,273
155,156,268
156,157,253
157,158,228
158,159,224
159,160,227
160,161,227
161,162,224
162,163,220
163,164,223
164,165,228
165,166,220
166,167,222
167,168,233
168,169,222
169,170,220
170,171,213
171,172,224
172,173,226
173,174,221
174,175,224
175,176,218
176,177,216
177,178,201
178,179,203
179,180,200
180,181,183
181,182,173
182,183,144
183,184,137
184,185,137
185,186,133
186,187,146
187,188,128
188,189,121
189,190,127
190,191,115
191,192,114
192,193,113
193,194,107
194,195,113
195,196,116
196,197,108
197,198,109
198,199,111
199,200,3709
