bin_lo_us,bin_hi_us,count
0,1,47
1,2,183
2,3,215
3,4,205
4,5,339
5,6,551
6,7,705
7,8,1161
8,9,1287
9,10,1422
10,11,2102
11,12,2651
12,13,2061
13,14,1777
14,15,2037
15,16,1808
16,17,1895
17,18,1665
18,19,1650
19,20,1473
20,21,1433
21,22,1414
22,23,1356
23,24,1257
24,25,1215
25,26,1495
26,27,1416
27,28,1327
28,29,1449
29,30,1480
30,31,1484
31,32,1491
32,33,1428
33,34,1384
34,35,1314
35,36,1268
36,37,1325
37,38,1359
38,39,1414
39,40,1489
40,41,1537
41,42,1412
42,43,1397
43,44,1571
44,45,1552
45,46,1532
46,47,1677
47,48,1610
48,49,1536
49,50,1612
50,51,1677
51,52,1584
52,53,1560
53,54,1588
54,55,1483
55,56,1307
56,57,1335
57,58,1494
58,59,1452
59,60,1502
60,61,1487
61,62,1464
62,63,1454
63,64,1575
64,65,1571
65,66,1567
66,67,1707
67,68,1652
68,69,1565
69,70,1582
70,71,1730
71,72,1591
72,73,1518
73,74,1534
74,75,1526
75,76,1416
76,77,1406
77,78,1451
78,79,1513
79,80,1452
80,81,1514
81,82,1490
82,83,1545
83,84,1586
84,85,1597
85,86,1599
86,87,1515
87,88,1699
88,89,1558
89,90,1535
90,91,1617
91,92,1601
92,93,1565
93,94,1558
94,95,1506
95,96,1473
96,97,1409
97,98,1404
98,99,1543
99,100,1544
100,101,1523
101,102,1542
102,103,1567
103,104,1492
104,105,1638
105,106,1602
106,107,1559
107,108,1583
108,109,1573
109,110,1506
110,111,1507
111,112,1620
112,113,1610
113,114,1514
114,115,1623
115,116,1519
116,117,1462
117,118,1407
118,119,1416
119,120,1534
120,121,1542
121,122,1541
122,123,1596
123,124,1592
124,125,1518
125,126,1635
126,127,1516
127,128,1543
128,129,1576
129,130,1561
130,131,1478
131,132,1533
132,133,1559
133,134,1589
134,135,1514
135,136,1475
136,137,1508
137,138,1473
138,139,1360
139,140,1456
140,141,1505
141,142,1494
142,143,1526
143,144,1503
144,145,1472
145,146,1456
146,147,1502
147,148,1432
148,149,1368
149,150,1429
150,151,1452
151,152,1301
152,153,1461
153,154,1424
154,155,1396
155,156,1357
156,157,1391
157,158,1296
158,159,1245
159,160,1226
160,161,1270
161,162,1266
162,163,1241
163,164,1312
164,165,1227
165,166,1219
166,167,1259
167,168,1238
168,169,1220
169,170,1196
170,171,1190
171,172,1146
172,173,1121
173,174,1220
174,175,1200
175,176,1160
176,177,1155
177,178,1107
178,179,1018
179,180,975
180,181,1039
181,182,1080
182,183,993
183,184,1024
184,185,1058
185,186,1074
186,187,1070
187,188,1079
188,189,1006
189,190,988
190,191,969
191,192,1010
192,193,916
193,194,988
194,195,1026
195,196,957
196,197,973
197,198,956
198,199,935
199,200,246740
