bin_lo_us,bin_hi_us,count
0,1,78
1,2,418
2,3,710
3,4,1111
4,5,1727
5,6,2225
6,7,2786
7,8,3290
8,9,3801
9,10,4326
10,11,4697
11,12,5347
12,13,5799
13,14,6216
14,15,7138
15,16,8012
16,17,9713
17,18,11250
18,19,14038
19,20,18394
20,21,24609
21,22,30908
22,23,34322
23,24,34839
24,25,35226
25,26,35185
26,27,35127
27,28,35117
28,29,34926
29,30,34345
30,31,33620
31,32,31930
32,33,29514
33,34,26674
34,35,23759
35,36,20898
36,37,18238
37,38,16069
38,39,14357
39,40,13076
40,41,12062
41,42,11170
42,43,10560
43,44,9964
44,45,9461
45,46,9062
46,47,8849
47,48,8553
48,49,8174
49,50,7887
50,51,7769
51,52,7567
52,53,7518
53,54,7391
54,55,6527
55,56,7279
56,57,7136
57,58,7098
58,59,7028
59,60,6953
60,61,6888
61,62,6864
62,63,6805
63,64,6782
64,65,6825
65,66,6811
66,67,6800
67,68,6787
68,69,6796
69,70,6739
70,71,6716
71,72,6598
72,73,6544
73,74,6537
74,75,6494
75,76,6507
76,77,6401
77,78,6379
78,79,6359
79,80,6322
80,81,6250
81,82,6163
82,83,5977
83,84,5657
84,85,5370
85,86,5085
86,87,4732
87,88,4368
88,89,4002
89,90,3739
90,91,3436
91,92,3166
92,93,2922
93,94,2594
94,95,1907
95,96,1931
96,97,1650
97,98,1275
98,99,988
99,100,715
100,101,476
101,102,336
102,103,269
103,104,220
104,105,190
105,106,143
106,107,107
107,108,74
108,109,43
109,110,14
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
