bin_lo_us,bin_hi_us,count
0,1,0
1,2,818
2,3,5086
3,4,9733
4,5,15484
5,6,21549
6,7,25202
7,8,26931
8,9,27649
9,10,27244
10,11,26041
11,12,23965
12,13,21484
13,14,18851
14,15,16464
15,16,14472
16,17,12948
17,18,11541
18,19,10280
19,20,9373
20,21,8509
21,22,7736
22,23,7276
23,24,6742
24,25,6350
25,26,5958
26,27,5496
27,28,5083
28,29,4656
29,30,4256
30,31,3960
31,32,3696
32,33,3546
33,34,3424
34,35,3377
35,36,3286
36,37,3197
37,38,3122
38,39,2992
39,40,2885
40,41,2817
41,42,2733
42,43,2591
43,44,2398
44,45,2313
45,46,2242
46,47,2157
47,48,1932
48,49,1932
49,50,1834
50,51,1751
51,52,1685
52,53,1571
53,54,1529
54,55,1422
55,56,1495
56,57,1338
57,58,1383
58,59,1245
59,60,1236
60,61,1203
61,62,1178
62,63,1173
63,64,1095
64,65,1097
65,66,1075
66,67,1101
67,68,1015
68,69,1044
69,70,996
70,71,954
71,72,968
72,73,894
73,74,875
74,75,835
75,76,871
76,77,809
77,78,835
78,79,761
79,80,748
80,81,753
81,82,749
82,83,747
83,84,672
84,85,739
85,86,691
86,87,707
87,88,708
88,89,670
89,90,669
90,91,710
91,92,650
92,93,640
93,94,647
94,95,596
95,96,636
96,97,617
97,98,579
98,99,555
99,100,531
100,101,544
101,102,516
102,103,503
103,104,491
104,105,452
105,106,506
106,107,471
107,108,471
108,109,459
109,110,456
110,111,484
111,112,454
112,113,460
113,114,428
114,115,429
115,116,449
116,117,427
117,118,397
118,119,382
119,120,379
120,121,397
121,122,372
122,123,339
123,124,366
124,125,339
125,126,346
126,127,329
127,128,324
128,129,356
129,130,328
130,131,344
131,132,311
132,133,328
133,134,292
134,135,289
135,136,273
136,137,275
137,138,281
138,139,258
139,140,261
140,141,255
141,142,257
142,143,252
143,144,226
144,145,233
145,146,241
146,147,247
147,148,224
148,149,243
149,150,231
150,151,231
151,152,235
152,153,230
153,154,209
154,155,214
155,156,237
156,157,222
157,158,227
158,159,209
159,160,227
160,161,230
161,162,221
162,163,227
163,164,208
164,165,211
165,166,233
166,167,209
167,168,202
168,169,196
169,170,199
170,171,194
171,172,186
172,173,177
173,174,187
174,175,173
175,176,165
176,177,161
177,178,150
178,179,159
179,180,144
180,181,132
181,182,138
182,183,138
183,184,138
184,185,122
185,186,134
186,187,123
187,188,127
188,189,131
189,190,119
190,191,117
191,192,136
192,193,139
193,194,113
194,195,122
195,196,124
196,197,125
197,198,125
198,199,113
199,200,6765
