bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,22
3,4,131
4,5,110
5,6,106
6,7,229
7,8,379
8,9,412
9,10,551
10,11,670
11,12,506
12,13,567
13,14,650
14,15,653
15,16,599
16,17,555
17,18,532
18,19,574
19,20,457
20,21,410
21,22,379
22,23,386
23,24,347
24,25,305
25,26,277
26,27,266
27,28,255
28,29,211
29,30,218
30,31,199
31,32,197
32,33,180
33,34,164
34,35,152
35,36,158
36,37,144
37,38,133
38,39,137
39,40,112
40,41,130
41,42,106
42,43,114
43,44,102
44,45,114
45,46,101
46,47,88
47,48,90
48,49,84
49,50,95
50,51,74
51,52,89
52,53,73
53,54,97
54,55,77
55,56,85
56,57,76
57,58,68
58,59,79
59,60,61
60,61,65
61,62,66
62,63,71
63,64,43
64,65,63
65,66,55
66,67,65
67,68,52
68,69,36
69,70,49
70,71,39
71,72,48
72,73,28
73,74,37
74,75,33
75,76,48
76,77,41
77,78,27
78,79,36
79,80,34
80,81,38
81,82,18
82,83,37
83,84,27
84,85,31
85,86,27
86,87,24
87,88,33
88,89,31
89,90,26
90,91,19
91,92,27
92,93,28
93,94,31
94,95,15
95,96,21
96,97,30
97,98,35
98,99,25
99,100,9
100,101,26
101,102,26
102,103,30
103,104,16
104,105,17
105,106,23
106,107,23
107,108,20
108,109,13
109,110,19
110,111,17
111,112,16
112,113,8
113,114,20
114,115,16
115,116,16
116,117,11
117,118,13
118,119,17
119,120,16
120,121,15
121,122,7
122,123,13
123,124,13
124,125,16
125,126,11
126,127,9
127,128,13
128,129,13
129,130,15
130,131,4
131,132,11
132,133,19
133,134,16
134,135,11
135,136,13
136,137,15
137,138,13
138,139,11
139,140,8
140,141,11
141,142,12
142,143,9
143,144,4
144,145,4
145,146,11
146,147,6
147,148,7
148,149,1
149,150,4
150,151,4
151,152,1
152,153,0
153,154,1
154,155,1
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
