bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,204
5,6,272
6,7,459
7,8,570
8,9,1030
9,10,997
10,11,1004
11,12,1233
12,13,1313
13,14,1597
14,15,1605
15,16,1774
16,17,1603
17,18,1564
18,19,1656
19,20,1631
20,21,1587
21,22,1604
22,23,1556
23,24,1615
24,25,1569
25,26,1603
26,27,1588
27,28,1576
28,29,1588
29,30,1596
30,31,1609
31,32,1552
32,33,1594
33,34,1597
34,35,1599
35,36,1580
36,37,1587
37,38,1580
38,39,1589
39,40,1605
40,41,1546
41,42,1601
42,43,1600
43,44,1608
44,45,1564
45,46,1606
46,47,1568
47,48,1594
48,49,1589
49,50,1569
50,51,1597
51,52,1592
52,53,1599
53,54,1550
54,55,1606
55,56,1587
56,57,1590
57,58,1598
58,59,1556
59,60,1608
60,61,1598
61,62,1595
62,63,1556
63,64,1604
64,65,1580
65,66,1593
66,67,1587
67,68,1578
68,69,1584
69,70,1592
70,71,1604
71,72,1553
72,73,1607
73,74,1589
74,75,1604
75,76,1558
76,77,1587
77,78,1592
78,79,1606
79,80,1576
80,81,1557
81,82,1612
82,83,1593
83,84,1611
84,85,1545
85,86,1603
86,87,1568
87,88,1589
88,89,1595
89,90,1559
90,91,1614
91,92,1593
92,93,1593
93,94,1563
94,95,1584
95,96,1578
96,97,1593
97,98,1601
98,99,1561
99,100,1596
100,101,1591
101,102,1581
102,103,1554
103,104,1621
104,105,1567
105,106,1595
106,107,1583
107,108,1559
108,109,1593
109,110,1601
110,111,1595
111,112,1553
112,113,1611
113,114,1566
114,115,1592
115,116,1568
116,117,1577
117,118,1582
118,119,1605
119,120,1591
120,121,1537
121,122,1605
122,123,1571
123,124,1604
124,125,1558
125,126,1585
126,127,1575
127,128,1576
128,129,1587
129,130,1540
130,131,1610
131,132,1574
132,133,1594
133,134,1540
134,135,1602
135,136,1556
136,137,1585
137,138,1581
138,139,1545
139,140,1592
140,141,1577
141,142,1586
142,143,1535
143,144,1593
144,145,1572
145,146,1582
146,147,1570
147,148,1560
148,149,1554
149,150,1605
150,151,1559
151,152,1538
152,153,1603
153,154,1548
154,155,1590
155,156,1552
156,157,1582
157,158,1550
158,159,1571
159,160,1585
160,161,1522
161,162,1592
162,163,1559
163,164,1593
164,165,1530
165,166,1551
166,167,1564
167,168,1577
168,169,1559
169,170,1511
170,171,1589
171,172,1546
172,173,1560
173,174,1516
174,175,1585
175,176,1536
176,177,1550
177,178,1537
178,179,1533
179,180,1540
180,181,1545
181,182,1517
182,183,1497
183,184,1563
184,185,1513
185,186,1538
186,187,1523
187,188,1503
188,189,1519
189,190,1505
190,191,1539
191,192,1446
192,193,1552
193,194,1475
194,195,1509
195,196,1458
196,197,1486
197,198,1476
198,199,1483
199,200,748564
