bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,13
4,5,15
5,6,54
6,7,108
7,8,171
8,9,271
9,10,359
10,11,508
11,12,548
12,13,666
13,14,772
14,15,973
15,16,1083
16,17,1043
17,18,1075
18,19,1125
19,20,1301
20,21,1309
21,22,1299
22,23,1349
23,24,1354
24,25,1343
25,26,1366
26,27,1373
27,28,1391
28,29,1430
29,30,1491
30,31,1637
31,32,1770
32,33,1874
33,34,1800
34,35,1978
35,36,2184
36,37,2387
37,38,2635
38,39,3098
39,40,3591
40,41,4216
41,42,4800
42,43,5557
43,44,6548
44,45,8278
45,46,9921
46,47,11842
47,48,14300
48,49,16765
49,50,18930
50,51,20974
51,52,22441
52,53,23549
53,54,24241
54,55,24280
55,56,23726
56,57,22714
57,58,21536
58,59,19913
59,60,18849
60,61,17411
61,62,16376
62,63,15125
63,64,14018
64,65,13241
65,66,12561
66,67,11831
67,68,11259
68,69,10780
69,70,10397
70,71,9939
71,72,9401
72,73,8972
73,74,8590
74,75,8228
75,76,7881
76,77,7615
77,78,7297
78,79,7041
79,80,6729
80,81,6515
81,82,6383
82,83,6228
83,84,6045
84,85,5919
85,86,5771
86,87,5472
87,88,5419
88,89,5294
89,90,5166
90,91,5008
91,92,4975
92,93,4860
93,94,4662
94,95,4608
95,96,4530
96,97,4411
97,98,4333
98,99,4188
99,100,4212
100,101,4157
101,102,4025
102,103,3992
103,104,3934
104,105,3822
105,106,3818
106,107,3779
107,108,3686
108,109,3612
109,110,3594
110,111,3508
111,112,3496
112,113,3467
113,114,3402
114,115,3363
115,116,3353
116,117,3251
117,118,3212
118,119,3140
119,120,3088
120,121,3071
121,122,3000
122,123,2955
123,124,2987
124,125,2969
125,126,2928
126,127,2938
127,128,2829
128,129,2857
129,130,2846
130,131,2806
131,132,2748
132,133,2757
133,134,2715
134,135,2651
135,136,2673
136,137,2653
137,138,2655
138,139,2614
139,140,2491
140,141,2594
141,142,2552
142,143,2496
143,144,2532
144,145,2479
145,146,2489
146,147,2485
147,148,2437
148,149,2417
149,150,2412
150,151,2357
151,152,2367
152,153,2330
153,154,2310
154,155,2307
155,156,2270
156,157,2224
157,158,2216
158,159,2200
159,160,2178
160,161,2163
161,162,2146
162,163,2121
163,164,2114
164,165,2093
165,166,2094
166,167,2064
167,168,2050
168,169,1989
169,170,2015
170,171,2003
171,172,2014
172,173,1984
173,174,1989
174,175,1990
175,176,1945
176,177,1988
177,178,1979
178,179,1954
179,180,1955
180,181,1805
181,182,1907
182,183,1888
183,184,1881
184,185,1881
185,186,1848
186,187,1826
187,188,1833
188,189,1816
189,190,1816
190,191,1846
191,192,1796
192,193,1793
193,194,1800
194,195,1776
195,196,1774
196,197,1783
197,198,1754
198,199,1756
199,200,1157607
