bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,2
5,6,0
6,7,1
7,8,1
8,9,6
9,10,9
10,11,40
11,12,82
12,13,96
13,14,94
14,15,120
15,16,118
16,17,150
17,18,210
18,19,263
19,20,366
20,21,373
21,22,474
22,23,622
23,24,762
24,25,958
25,26,1370
26,27,1794
27,28,2232
28,29,2897
29,30,3381
30,31,3692
31,32,4169
32,33,4779
33,34,5161
34,35,5249
35,36,5350
36,37,5438
37,38,5430
38,39,5115
39,40,4609
40,41,4196
41,42,3814
42,43,3380
43,44,3059
44,45,2875
45,46,2703
46,47,2478
47,48,2432
48,49,2332
49,50,2230
50,51,2117
51,52,2049
52,53,1973
53,54,1862
54,55,1816
55,56,1753
56,57,1699
57,58,1662
58,59,1627
59,60,1565
60,61,1543
61,62,1515
62,63,1474
63,64,1450
64,65,1406
65,66,1396
66,67,1382
67,68,1335
68,69,1304
69,70,1191
70,71,1261
71,72,1207
72,73,1190
73,74,1170
74,75,1163
75,76,1149
76,77,1130
77,78,1129
78,79,1095
79,80,1088
80,81,1072
81,82,1062
82,83,1047
83,84,1012
84,85,1016
85,86,1003
86,87,1020
87,88,991
88,89,987
89,90,983
90,91,946
91,92,957
92,93,936
93,94,941
94,95,896
95,96,911
96,97,928
97,98,892
98,99,909
99,100,903
100,101,911
101,102,901
102,103,881
103,104,889
104,105,865
105,106,885
106,107,878
107,108,860
108,109,857
109,110,758
110,111,879
111,112,840
112,113,839
113,114,834
114,115,820
115,116,846
116,117,827
117,118,830
118,119,837
119,120,831
120,121,817
121,122,823
122,123,843
123,124,824
124,125,813
125,126,822
126,127,799
127,128,809
128,129,805
129,130,784
130,131,787
131,132,788
132,133,794
133,134,792
134,135,759
135,136,802
136,137,800
137,138,794
138,139,790
139,140,779
140,141,786
141,142,764
142,143,769
143,144,759
144,145,746
145,146,746
146,147,733
147,148,746
148,149,743
149,150,727
150,151,667
151,152,722
152,153,741
153,154,727
154,155,725
155,156,718
156,157,714
157,158,733
158,159,718
159,160,724
160,161,733
161,162,714
162,163,729
163,164,727
164,165,735
165,166,730
166,167,723
167,168,726
168,169,709
169,170,722
170,171,723
171,172,702
172,173,724
173,174,708
174,175,727
175,176,693
176,177,691
177,178,716
178,179,687
179,180,700
180,181,674
181,182,688
182,183,677
183,184,670
184,185,667
185,186,659
186,187,670
187,188,656
188,189,657
189,190,658
190,191,640
191,192,573
192,193,641
193,194,651
194,195,643
195,196,653
196,197,644
197,198,653
198,199,661
199,200,29564
