bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,77
3,4,125
4,5,98
5,6,131
6,7,112
7,8,210
8,9,247
9,10,361
10,11,338
11,12,411
12,13,353
13,14,521
14,15,400
15,16,330
16,17,355
17,18,421
18,19,445
19,20,401
20,21,401
21,22,341
22,23,430
23,24,408
24,25,427
25,26,385
26,27,348
27,28,430
28,29,383
29,30,444
30,31,381
31,32,350
32,33,413
33,34,386
34,35,462
35,36,388
36,37,333
37,38,386
38,39,402
39,40,480
40,41,391
41,42,324
42,43,375
43,44,416
44,45,474
45,46,385
46,47,346
47,48,354
48,49,430
49,50,444
50,51,401
51,52,379
52,53,341
53,54,428
54,55,417
55,56,427
56,57,379
57,58,349
58,59,430
59,60,385
60,61,451
61,62,374
62,63,351
63,64,413
64,65,391
65,66,456
66,67,393
67,68,328
68,69,400
69,70,406
70,71,459
71,72,392
72,73,336
73,74,374
74,75,406
75,76,484
76,77,381
77,78,337
78,79,362
79,80,428
80,81,445
81,82,392
82,83,376
83,84,340
84,85,443
85,86,410
86,87,428
87,88,381
88,89,347
89,90,429
90,91,397
91,92,438
92,93,379
93,94,354
94,95,422
95,96,377
96,97,464
97,98,383
98,99,333
99,100,400
100,101,397
101,102,471
102,103,388
103,104,333
104,105,371
105,106,406
106,107,484
107,108,380
108,109,335
109,110,370
110,111,422
111,112,473
112,113,375
113,114,355
114,115,359
115,116,434
116,117,419
117,118,411
118,119,394
119,120,345
120,121,424
121,122,403
122,123,441
123,124,375
124,125,356
125,126,424
126,127,381
127,128,455
128,129,378
129,130,325
130,131,429
131,132,401
132,133,450
133,134,391
134,135,318
135,136,402
136,137,407
137,138,478
138,139,372
139,140,333
140,141,384
141,142,420
142,143,454
143,144,385
144,145,362
145,146,348
146,147,445
147,148,412
148,149,410
149,150,379
150,151,351
151,152,441
152,153,394
153,154,422
154,155,369
155,156,361
156,157,435
157,158,363
158,159,451
159,160,378
160,161,329
161,162,422
162,163,383
163,164,444
164,165,375
165,166,318
166,167,389
167,168,397
168,169,459
169,170,365
170,171,332
171,172,362
172,173,399
173,174,438
174,175,364
175,176,323
176,177,320
177,178,408
178,179,409
179,180,350
180,181,350
181,182,297
182,183,413
183,184,357
184,185,356
185,186,357
186,187,306
187,188,373
188,189,329
189,190,387
190,191,328
191,192,286
192,193,351
193,194,327
194,195,371
195,196,307
196,197,289
197,198,302
198,199,314
199,200,56146
