bin_lo_us,bin_hi_us,count
0,1,40
1,2,127
2,3,99
3,4,159
4,5,114
5,6,308
6,7,382
7,8,515
8,9,902
9,10,1032
10,11,1279
11,12,1359
12,13,1517
13,14,1466
14,15,1519
15,16,1492
16,17,1226
17,18,1406
18,19,1032
19,20,907
20,21,916
21,22,675
22,23,580
23,24,653
24,25,530
25,26,527
26,27,479
27,28,455
28,29,446
29,30,411
30,31,355
31,32,353
32,33,369
33,34,344
34,35,316
35,36,278
36,37,271
37,38,293
38,39,227
39,40,230
40,41,229
41,42,212
42,43,217
43,44,212
44,45,175
45,46,169
46,47,209
47,48,154
48,49,131
49,50,159
50,51,182
51,52,192
52,53,176
53,54,146
54,55,169
55,56,161
56,57,164
57,58,126
58,59,178
59,60,164
60,61,133
61,62,117
62,63,131
63,64,156
64,65,147
65,66,127
66,67,128
67,68,123
68,69,147
69,70,114
70,71,121
71,72,101
72,73,118
73,74,96
74,75,100
75,76,82
76,77,93
77,78,88
78,79,78
79,80,64
80,81,52
81,82,48
82,83,62
83,84,41
84,85,25
85,86,31
86,87,32
87,88,26
88,89,29
89,90,20
90,91,23
91,92,29
92,93,20
93,94,17
94,95,15
95,96,21
96,97,14
97,98,23
98,99,17
99,100,20
100,101,19
101,102,16
102,103,18
103,104,16
104,105,11
105,106,14
106,107,14
107,108,17
108,109,16
109,110,13
110,111,12
111,112,15
112,113,14
113,114,13
114,115,19
115,116,11
116,117,15
117,118,14
118,119,14
119,120,17
120,121,11
121,122,15
122,123,12
123,124,15
124,125,8
125,126,11
126,127,13
127,128,7
128,129,12
129,130,12
130,131,13
131,132,17
132,133,12
133,134,7
134,135,10
135,136,5
136,137,11
137,138,7
138,139,6
139,140,6
140,141,7
141,142,10
142,143,7
143,144,6
144,145,4
145,146,9
146,147,5
147,148,10
148,149,2
149,150,5
150,151,10
151,152,5
152,153,6
153,154,6
154,155,8
155,156,5
156,157,6
157,158,6
158,159,5
159,160,7
160,161,10
161,162,3
162,163,3
163,164,10
164,165,5
165,166,8
166,167,4
167,168,6
168,169,9
169,170,6
170,171,7
171,172,4
172,173,6
173,174,7
174,175,6
175,176,3
176,177,4
177,178,6
178,179,6
179,180,7
180,181,4
181,182,10
182,183,5
183,184,4
184,185,4
185,186,0
186,187,7
187,188,1
188,189,2
189,190,5
190,191,4
191,192,2
192,193,4
193,194,2
194,195,5
195,196,2
196,197,2
197,198,3
198,199,2
199,200,0
