bin_lo_us,bin_hi_us,count
0,1,49
1,2,142
2,3,70
3,4,237
4,5,375
5,6,654
6,7,652
7,8,971
8,9,1360
9,10,1293
10,11,1663
11,12,1661
12,13,1157
13,14,1329
14,15,1757
15,16,1602
16,17,1263
17,18,972
18,19,713
19,20,649
20,21,626
21,22,612
22,23,531
23,24,522
24,25,483
25,26,414
26,27,428
27,28,405
28,29,422
29,30,337
30,31,321
31,32,347
32,33,277
33,34,290
34,35,261
35,36,244
36,37,252
37,38,254
38,39,243
39,40,236
40,41,268
41,42,214
42,43,189
43,44,197
44,45,186
45,46,185
46,47,154
47,48,171
48,49,171
49,50,166
50,51,165
51,52,176
52,53,199
53,54,182
54,55,157
55,56,173
56,57,171
57,58,152
58,59,153
59,60,167
60,61,152
61,62,152
62,63,150
63,64,121
64,65,115
65,66,145
66,67,91
67,68,103
68,69,81
69,70,77
70,71,75
71,72,62
72,73,76
73,74,73
74,75,56
75,76,52
76,77,51
77,78,52
78,79,47
79,80,46
80,81,49
81,82,28
82,83,30
83,84,31
84,85,26
85,86,22
86,87,32
87,88,21
88,89,25
89,90,22
90,91,26
91,92,28
92,93,18
93,94,15
94,95,21
95,96,17
96,97,26
97,98,22
98,99,17
99,100,27
100,101,20
101,102,18
102,103,22
103,104,19
104,105,15
105,106,14
106,107,20
107,108,8
108,109,15
109,110,15
110,111,14
111,112,10
112,113,17
113,114,17
114,115,17
115,116,14
116,117,10
117,118,13
118,119,9
119,120,9
120,121,13
121,122,12
122,123,14
123,124,14
124,125,10
125,126,16
126,127,12
127,128,12
128,129,12
129,130,11
130,131,9
131,132,10
132,133,10
133,134,12
134,135,6
135,136,4
136,137,5
137,138,11
138,139,6
139,140,13
140,141,11
141,142,8
142,143,12
143,144,6
144,145,9
145,146,6
146,147,7
147,148,5
148,149,7
149,150,0
150,151,9
151,152,9
152,153,5
153,154,5
154,155,4
155,156,10
156,157,5
157,158,10
158,159,11
159,160,1
160,161,5
161,162,9
162,163,3
163,164,6
164,165,9
165,166,3
166,167,6
167,168,9
168,169,2
169,170,5
170,171,4
171,172,11
172,173,3
173,174,6
174,175,7
175,176,3
176,177,4
177,178,7
178,179,6
179,180,5
180,181,3
181,182,3
182,183,7
183,184,1
184,185,5
185,186,1
186,187,3
187,188,5
188,189,4
189,190,4
190,191,4
191,192,1
192,193,2
193,194,2
194,195,3
195,196,2
196,197,2
197,198,0
198,199,1
199,200,4
