bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36219
3,4,52868
4,5,65398
5,6,77383
6,7,88832
7,8,98420
8,9,104251
9,10,107298
10,11,108764
11,12,109795
12,13,108023
13,14,100775
14,15,90924
15,16,83906
16,17,78953
17,18,73818
18,19,66435
19,20,58591
20,21,51274
21,22,45387
22,23,41665
23,24,38346
24,25,35411
25,26,33114
26,27,31352
27,28,29722
28,29,28197
29,30,26758
30,31,25734
31,32,24875
32,33,23878
33,34,22901
34,35,22122
35,36,21249
36,37,20651
37,38,20005
38,39,19483
39,40,18902
40,41,18375
41,42,17745
42,43,17262
43,44,16809
44,45,16337
45,46,15968
46,47,15616
47,48,15286
48,49,14870
49,50,14538
50,51,14126
51,52,13884
52,53,13466
53,54,13173
54,55,12845
55,56,12651
56,57,12399
57,58,12148
58,59,11831
59,60,11645
60,61,11455
61,62,11174
62,63,11016
63,64,10728
64,65,10633
65,66,10376
66,67,10209
67,68,10029
68,69,9853
69,70,9638
70,71,9481
71,72,9271
72,73,9138
73,74,9072
74,75,8975
75,76,8850
76,77,8668
77,78,8655
78,79,8488
79,80,8309
80,81,8105
81,82,7955
82,83,7838
83,84,7764
84,85,7591
85,86,7563
86,87,7532
87,88,7359
88,89,7240
89,90,7092
90,91,7088
91,92,6982
92,93,6929
93,94,6826
94,95,6837
95,96,6669
96,97,6554
97,98,6554
98,99,6422
99,100,6368
100,101,6361
101,102,6304
102,103,6192
103,104,6124
104,105,6020
105,106,6013
106,107,5935
107,108,5852
108,109,5735
109,110,5687
110,111,5672
111,112,5624
112,113,5568
113,114,5431
114,115,5431
115,116,5334
116,117,5306
117,118,5287
118,119,5197
119,120,5236
120,121,5150
121,122,5086
122,123,5050
123,124,4963
124,125,4959
125,126,4931
126,127,4876
127,128,4812
128,129,4751
129,130,4728
130,131,4659
131,132,4630
132,133,4578
133,134,4542
134,135,4465
135,136,4447
136,137,4344
137,138,4344
138,139,4300
139,140,4278
140,141,4191
141,142,4228
142,143,4148
143,144,4144
144,145,4121
145,146,4095
146,147,4045
147,148,4049
148,149,4005
149,150,4042
150,151,3936
151,152,3907
152,153,3897
153,154,3877
154,155,3807
155,156,3783
156,157,3765
157,158,3735
158,159,3698
159,160,3713
160,161,3699
161,162,3651
162,163,3638
163,164,3565
164,165,3586
165,166,3561
166,167,3607
167,168,3520
168,169,3466
169,170,3450
170,171,3417
171,172,3386
172,173,3379
173,174,3304
174,175,3347
175,176,3325
176,177,3299
177,178,3271
178,179,3240
179,180,3209
180,181,3200
181,182,3119
182,183,3071
183,184,3106
184,185,3118
185,186,3041
186,187,3043
187,188,3042
188,189,3052
189,190,3067
190,191,3032
191,192,2985
192,193,2981
193,194,2967
194,195,2948
195,196,2929
196,197,2926
197,198,2906
198,199,2888
199,200,1060636
