bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,57
7,8,57
8,9,59
9,10,57
10,11,57
11,12,61
12,13,63
13,14,59
14,15,67
15,16,65
16,17,64
17,18,111
18,19,156
19,20,205
20,21,247
21,22,299
22,23,351
23,24,406
24,25,420
25,26,470
26,27,536
27,28,598
28,29,631
29,30,699
30,31,767
31,32,814
32,33,861
33,34,951
34,35,1028
35,36,1136
36,37,1225
37,38,1394
38,39,1538
39,40,1749
40,41,1968
41,42,2238
42,43,2485
43,44,2535
44,45,2699
45,46,3094
46,47,3508
47,48,3908
48,49,4267
49,50,4521
50,51,4868
51,52,5030
52,53,5129
53,54,5173
54,55,5163
55,56,4804
56,57,5175
57,58,5173
58,59,5170
59,60,5174
60,61,5171
61,62,5088
62,63,5189
63,64,5189
64,65,5179
65,66,5195
66,67,5180
67,68,5158
68,69,5087
69,70,5011
70,71,4877
71,72,4544
72,73,4456
73,74,4164
74,75,3965
75,76,3691
76,77,3464
77,78,3254
78,79,3031
79,80,2888
80,81,2767
81,82,2609
82,83,2550
83,84,2443
84,85,2348
85,86,2296
86,87,2238
87,88,2156
88,89,2094
89,90,2049
90,91,1985
91,92,1950
92,93,1916
93,94,1897
94,95,1888
95,96,1855
96,97,1597
97,98,1809
98,99,1794
99,100,1796
100,101,1748
101,102,1685
102,103,1609
103,104,1570
104,105,1506
105,106,1446
106,107,1379
107,108,1326
108,109,1291
109,110,1245
110,111,1203
111,112,1153
112,113,1087
113,114,1030
114,115,995
115,116,951
116,117,910
117,118,867
118,119,828
119,120,786
120,121,740
121,122,696
122,123,639
123,124,610
124,125,558
125,126,507
126,127,465
127,128,414
128,129,379
129,130,328
130,131,279
131,132,238
132,133,190
133,134,135
134,135,99
135,136,51
136,137,3
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
