bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,40
3,4,86
4,5,82
5,6,295
6,7,477
7,8,714
8,9,1052
9,10,1352
10,11,1713
11,12,2224
12,13,2760
13,14,3110
14,15,3658
15,16,4175
16,17,4669
17,18,4896
18,19,5475
19,20,5929
20,21,6112
21,22,6392
22,23,6518
23,24,6912
24,25,7009
25,26,7166
26,27,6975
27,28,7015
28,29,7118
29,30,6911
30,31,6668
31,32,6432
32,33,6428
33,34,6388
34,35,6091
35,36,5995
36,37,6094
37,38,6165
38,39,6074
39,40,5985
40,41,6105
41,42,6358
42,43,6359
43,44,6356
44,45,6165
45,46,6472
46,47,6590
47,48,6661
48,49,6361
49,50,6383
50,51,6519
51,52,6519
52,53,6458
53,54,6331
54,55,6553
55,56,6483
56,57,6480
57,58,6331
58,59,6266
59,60,6384
60,61,6285
61,62,6205
62,63,6183
63,64,6256
64,65,6265
65,66,6155
66,67,6093
67,68,6298
68,69,6480
69,70,6339
70,71,6351
71,72,6216
72,73,6426
73,74,6302
74,75,6403
75,76,6133
76,77,6551
77,78,6462
78,79,6431
79,80,6324
80,81,6451
81,82,6446
82,83,6482
83,84,6386
84,85,6225
85,86,6287
86,87,6563
87,88,6473
88,89,6460
89,90,6345
90,91,6470
91,92,6401
92,93,6286
93,94,6222
94,95,6300
95,96,6536
96,97,6531
97,98,6309
98,99,6552
99,100,6718
100,101,6666
101,102,6725
102,103,6590
103,104,6773
104,105,6704
105,106,6579
106,107,6425
107,108,6482
108,109,6583
109,110,6378
110,111,6379
111,112,6303
112,113,6385
113,114,6379
114,115,6344
115,116,6080
116,117,6283
117,118,6293
118,119,6143
119,120,6284
120,121,6204
121,122,6384
122,123,6379
123,124,6204
124,125,6158
125,126,6255
126,127,6378
127,128,6311
128,129,6302
129,130,6285
130,131,6356
131,132,6395
132,133,6446
133,134,6236
134,135,6516
135,136,6514
136,137,6474
137,138,6305
138,139,6488
139,140,6310
140,141,6366
141,142,6306
142,143,6219
143,144,6308
144,145,6307
145,146,6296
146,147,6112
147,148,6077
148,149,6152
149,150,6159
150,151,6118
151,152,6125
152,153,6056
153,154,6073
154,155,6034
155,156,5680
156,157,6030
157,158,6049
158,159,6051
159,160,5897
160,161,5838
161,162,5977
162,163,6058
163,164,5959
164,165,5822
165,166,5960
166,167,5905
167,168,5800
168,169,5809
169,170,5713
170,171,5636
171,172,5561
172,173,5634
173,174,5314
174,175,5495
175,176,5590
176,177,5526
177,178,5437
178,179,5382
179,180,5462
180,181,5630
181,182,5503
182,183,5346
183,184,5474
184,185,5366
185,186,5422
186,187,5215
187,188,5313
188,189,5150
189,190,5228
190,191,5037
191,192,5015
192,193,5042
193,194,4876
194,195,4998
195,196,4888
196,197,4869
197,198,4778
198,199,4712
199,200,3048543
