bin_lo_us,bin_hi_us,count
0,1,0
1,2,3548
2,3,7015
3,4,7156
4,5,7146
5,6,7140
6,7,7145
7,8,7156
8,9,7190
9,10,7118
10,11,7114
11,12,7115
12,13,7136
13,14,7056
14,15,7045
15,16,7000
16,17,6872
17,18,6647
18,19,6417
19,20,6035
20,21,5689
21,22,5229
22,23,4793
23,24,4458
24,25,4197
25,26,3887
26,27,3646
27,28,3432
28,29,3280
29,30,3123
30,31,3009
31,32,2816
32,33,2688
33,34,2549
34,35,2464
35,36,2319
36,37,2206
37,38,2090
38,39,2012
39,40,1900
40,41,1862
41,42,1799
42,43,1705
43,44,1679
44,45,1608
45,46,1553
46,47,1520
47,48,1481
48,49,1425
49,50,1393
50,51,1317
51,52,1245
52,53,1149
53,54,1140
54,55,1085
55,56,1035
56,57,952
57,58,923
58,59,910
59,60,884
60,61,850
61,62,841
62,63,837
63,64,812
64,65,822
65,66,803
66,67,801
67,68,772
68,69,783
69,70,749
70,71,751
71,72,744
72,73,730
73,74,681
74,75,710
75,76,682
76,77,653
77,78,632
78,79,615
79,80,578
80,81,576
81,82,567
82,83,538
83,84,513
84,85,504
85,86,501
86,87,486
87,88,476
88,89,464
89,90,465
90,91,446
91,92,457
92,93,443
93,94,444
94,95,444
95,96,438
96,97,440
97,98,409
98,99,390
99,100,370
100,101,347
101,102,358
102,103,328
103,104,331
104,105,338
105,106,337
106,107,335
107,108,315
108,109,329
109,110,319
110,111,293
111,112,295
112,113,292
113,114,282
114,115,262
115,116,254
116,117,234
117,118,238
118,119,238
119,120,238
120,121,226
121,122,229
122,123,221
123,124,220
124,125,229
125,126,221
126,127,224
127,128,227
128,129,226
129,130,220
130,131,228
131,132,221
132,133,226
133,134,222
134,135,214
135,136,208
136,137,207
137,138,196
138,139,195
139,140,195
140,141,185
141,142,165
142,143,143
143,144,143
144,145,141
145,146,114
146,147,109
147,148,115
148,149,109
149,150,110
150,151,113
151,152,113
152,153,110
153,154,114
154,155,107
155,156,115
156,157,107
157,158,113
158,159,115
159,160,110
160,161,109
161,162,114
162,163,115
163,164,107
164,165,114
165,166,111
166,167,110
167,168,112
168,169,111
169,170,115
170,171,110
171,172,112
172,173,111
173,174,111
174,175,109
175,176,114
176,177,116
177,178,109
178,179,111
179,180,110
180,181,118
181,182,108
182,183,110
183,184,111
184,185,114
185,186,112
186,187,111
187,188,111
188,189,112
189,190,104
190,191,92
191,192,75
192,193,54
193,194,47
194,195,13
195,196,14
196,197,14
197,198,4
198,199,0
199,200,0
