bin_lo_us,bin_hi_us,count
0,1,43
1,2,185
2,3,399
3,4,281
4,5,307
5,6,479
6,7,807
7,8,1135
8,9,1391
9,10,1480
10,11,1593
11,12,1842
12,13,2099
13,14,2029
14,15,2146
15,16,1822
16,17,1819
17,18,1566
18,19,1940
19,20,1723
20,21,1372
21,22,1247
22,23,1384
23,24,1279
24,25,1227
25,26,1041
26,27,1210
27,28,1279
28,29,1301
29,30,1512
30,31,1258
31,32,1382
32,33,1682
33,34,1614
34,35,1323
35,36,1318
36,37,1546
37,38,1532
38,39,1510
39,40,1839
40,41,1871
41,42,1464
42,43,1412
43,44,1406
44,45,1471
45,46,1319
46,47,1246
47,48,1313
48,49,1371
49,50,1573
50,51,1710
51,52,1412
52,53,1518
53,54,1887
54,55,1629
55,56,1355
56,57,1420
57,58,1566
58,59,1526
59,60,1775
60,61,1858
61,62,1748
62,63,1486
63,64,1413
64,65,1456
65,66,1459
66,67,1309
67,68,1259
68,69,1387
69,70,1383
70,71,1655
71,72,1686
72,73,1444
73,74,1679
74,75,1834
75,76,1516
76,77,1324
77,78,1556
78,79,1587
79,80,1512
80,81,1875
81,82,1901
82,83,1581
83,84,1421
84,85,1452
85,86,1484
86,87,1392
87,88,1273
88,89,1271
89,90,1440
90,91,1492
91,92,1702
92,93,1515
93,94,1505
94,95,1831
95,96,1730
96,97,1411
97,98,1401
98,99,1587
99,100,1638
100,101,1598
101,102,1852
102,103,1848
103,104,1474
104,105,1421
105,106,1445
106,107,1480
107,108,1365
108,109,1311
109,110,1378
110,111,1413
111,112,1671
112,113,1770
113,114,1458
114,115,1591
115,116,1939
116,117,1633
117,118,1475
118,119,1506
119,120,1637
120,121,1653
121,122,1837
122,123,1811
123,124,1687
124,125,1463
125,126,1536
126,127,1474
127,128,1524
128,129,1341
129,130,1378
130,131,1451
131,132,1518
132,133,1746
133,134,1696
134,135,1543
135,136,1787
136,137,1795
137,138,1537
138,139,1477
139,140,1626
140,141,1655
141,142,1589
142,143,1864
143,144,1741
144,145,1551
145,146,1499
146,147,1531
147,148,1519
148,149,1446
149,150,1396
150,151,1446
151,152,1514
152,153,1602
153,154,1693
154,155,1559
155,156,1608
156,157,1798
157,158,1745
158,159,1508
159,160,1490
160,161,1637
161,162,1648
162,163,1627
163,164,1796
164,165,1733
165,166,1524
166,167,1490
167,168,1525
168,169,1489
169,170,1475
170,171,1397
171,172,1503
172,173,1492
173,174,1662
174,175,1701
175,176,1554
176,177,1626
177,178,1843
178,179,1566
179,180,1460
180,181,1547
181,182,1590
182,183,1605
183,184,1737
184,185,1718
185,186,1583
186,187,1470
187,188,1478
188,189,1502
189,190,1446
190,191,1352
191,192,1461
192,193,1516
193,194,1456
194,195,1552
195,196,1590
196,197,1469
197,198,1661
198,199,1636
199,200,747921
