bin_lo_us,bin_hi_us,count
0,1,40
1,2,64
2,3,14
3,4,84
4,5,62
5,6,185
6,7,215
7,8,150
8,9,230
9,10,476
10,11,692
11,12,887
12,13,787
13,14,1188
14,15,1092
15,16,849
16,17,893
17,18,784
18,19,561
19,20,870
20,21,778
21,22,591
22,23,681
23,24,691
24,25,797
25,26,631
26,27,809
27,28,749
28,29,644
29,30,769
30,31,652
31,32,561
32,33,691
33,34,638
34,35,858
35,36,775
36,37,811
37,38,870
38,39,695
39,40,746
40,41,755
41,42,539
42,43,750
43,44,636
44,45,827
45,46,867
46,47,805
47,48,809
48,49,713
49,50,759
50,51,779
51,52,613
52,53,691
53,54,697
54,55,800
55,56,856
56,57,736
57,58,764
58,59,804
59,60,719
60,61,795
61,62,677
62,63,690
63,64,708
64,65,765
65,66,793
66,67,733
67,68,774
68,69,738
69,70,669
70,71,683
71,72,634
72,73,595
73,74,724
74,75,574
75,76,645
76,77,634
77,78,616
78,79,570
79,80,520
80,81,486
81,82,515
82,83,457
83,84,450
84,85,447
85,86,388
86,87,415
87,88,362
88,89,367
89,90,373
90,91,321
91,92,321
92,93,285
93,94,279
94,95,290
95,96,279
96,97,236
97,98,205
98,99,243
99,100,238
100,101,211
101,102,188
102,103,168
103,104,171
104,105,210
105,106,178
106,107,172
107,108,164
108,109,181
109,110,158
110,111,143
111,112,136
112,113,126
113,114,131
114,115,118
115,116,117
116,117,98
117,118,137
118,119,119
119,120,99
120,121,103
121,122,97
122,123,120
123,124,74
124,125,86
125,126,82
126,127,106
127,128,76
128,129,70
129,130,76
130,131,95
131,132,74
132,133,63
133,134,44
134,135,63
135,136,73
136,137,62
137,138,49
138,139,49
139,140,52
140,141,65
141,142,49
142,143,42
143,144,39
144,145,43
145,146,45
146,147,33
147,148,41
148,149,32
149,150,40
150,151,24
151,152,27
152,153,27
153,154,27
154,155,18
155,156,21
156,157,22
157,158,23
158,159,22
159,160,20
160,161,20
161,162,20
162,163,25
163,164,12
164,165,14
165,166,6
166,167,11
167,168,16
168,169,12
169,170,9
170,171,6
171,172,17
172,173,3
173,174,8
174,175,6
175,176,8
176,177,4
177,178,6
178,179,11
179,180,4
180,181,6
181,182,5
182,183,7
183,184,5
184,185,6
185,186,3
186,187,9
187,188,8
188,189,3
189,190,4
190,191,5
191,192,6
192,193,1
193,194,4
194,195,8
195,196,4
196,197,2
197,198,4
198,199,4
199,200,52
