bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,56
17,18,112
18,19,173
19,20,228
20,21,281
21,22,320
22,23,367
23,24,411
24,25,453
25,26,504
26,27,558
27,28,601
28,29,653
29,30,701
30,31,753
31,32,802
32,33,849
33,34,898
34,35,948
35,36,990
36,37,1033
37,38,1087
38,39,1136
39,40,1183
40,41,1237
41,42,1296
42,43,1329
43,44,1374
44,45,1430
45,46,1475
46,47,1526
47,48,1582
48,49,1621
49,50,1677
50,51,1723
51,52,1764
52,53,1822
53,54,1876
54,55,1935
55,56,1738
56,57,2030
57,58,2074
58,59,2114
59,60,2202
60,61,2263
61,62,2300
62,63,2361
63,64,2429
64,65,2479
65,66,2518
66,67,2576
67,68,2704
68,69,2780
69,70,2836
70,71,2999
71,72,3075
72,73,3190
73,74,3412
74,75,3573
75,76,3873
76,77,4114
77,78,4463
78,79,4925
79,80,5263
80,81,5390
81,82,5597
82,83,5927
83,84,6160
84,85,6334
85,86,6578
86,87,6816
87,88,7048
88,89,7101
89,90,7147
90,91,7126
91,92,7070
92,93,7012
93,94,6953
94,95,6865
95,96,6851
96,97,6286
97,98,6776
98,99,6692
99,100,6693
100,101,6651
101,102,6593
102,103,6383
103,104,6490
104,105,6452
105,106,6396
106,107,6347
107,108,6303
108,109,6257
109,110,6207
110,111,6164
111,112,6110
112,113,5914
113,114,6014
114,115,5966
115,116,5914
116,117,5875
117,118,5828
118,119,5784
119,120,5722
120,121,5681
121,122,5635
122,123,5587
123,124,5539
124,125,5489
125,126,5448
126,127,5397
127,128,5334
128,129,5283
129,130,5239
130,131,5197
131,132,5155
132,133,5093
133,134,5045
134,135,4996
135,136,4903
136,137,4878
137,138,4614
138,139,4834
139,140,4731
140,141,4724
141,142,4660
142,143,4581
143,144,4338
144,145,4344
145,146,4195
146,147,3986
147,148,3659
148,149,3309
149,150,2844
150,151,2389
151,152,1954
152,153,1478
153,154,1164
154,155,837
155,156,630
156,157,490
157,158,370
158,159,288
159,160,220
160,161,158
161,162,100
162,163,43
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
