bin_lo_us,bin_hi_us,count
0,1,279
1,2,3282
2,3,11381
3,4,27116
4,5,14733
5,6,8657
6,7,5933
7,8,4800
8,9,3249
9,10,2695
10,11,3027
11,12,3983
12,13,3343
13,14,3069
14,15,2958
15,16,2794
16,17,2609
17,18,2641
18,19,2547
19,20,2588
20,21,3489
21,22,3781
22,23,2867
23,24,1979
24,25,1551
25,26,1296
26,27,1310
27,28,1248
28,29,1132
29,30,1014
30,31,1516
31,32,2714
32,33,2035
33,34,1161
34,35,956
35,36,774
36,37,870
37,38,807
38,39,832
39,40,870
40,41,1234
41,42,2438
42,43,2295
43,44,1069
44,45,777
45,46,750
46,47,772
47,48,728
48,49,730
49,50,728
50,51,721
51,52,1496
52,53,2481
53,54,1527
54,55,866
55,56,757
56,57,714
57,58,639
58,59,636
59,60,683
60,61,648
61,62,1120
62,63,2391
63,64,1929
64,65,841
65,66,600
66,67,589
67,68,600
68,69,586
69,70,565
70,71,588
71,72,634
72,73,1302
73,74,2194
74,75,1704
75,76,792
76,77,645
77,78,621
78,79,678
79,80,707
80,81,649
81,82,542
82,83,1047
83,84,2268
84,85,1819
85,86,838
86,87,583
87,88,548
88,89,499
89,90,484
90,91,516
91,92,508
92,93,574
93,94,1595
94,95,2238
95,96,1414
96,97,677
97,98,569
98,99,549
99,100,583
100,101,622
101,102,582
102,103,535
103,104,972
104,105,2130
105,106,1844
106,107,710
107,108,497
108,109,509
109,110,464
110,111,455
111,112,448
112,113,483
113,114,532
114,115,1422
115,116,2260
116,117,1268
117,118,573
118,119,439
119,120,466
120,121,389
121,122,411
122,123,452
123,124,482
124,125,1117
125,126,2298
126,127,1805
127,128,589
128,129,462
129,130,468
130,131,453
131,132,465
132,133,482
133,134,458
134,135,1181
135,136,2358
136,137,1617
137,138,555
138,139,505
139,140,482
140,141,447
141,142,449
142,143,455
143,144,486
144,145,791
145,146,1977
146,147,2020
147,148,826
148,149,448
149,150,444
150,151,503
151,152,503
152,153,427
153,154,410
154,155,427
155,156,1144
156,157,2170
157,158,1615
158,159,692
159,160,453
160,161,446
161,162,459
162,163,454
163,164,477
164,165,469
165,166,889
166,167,1988
167,168,1515
168,169,269
169,170,30
170,171,28
171,172,16
172,173,14
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
