bin_lo_us,bin_hi_us,count
0,1,99
1,2,351
2,3,727
3,4,1058
4,5,1552
5,6,1887
6,7,2116
7,8,2646
8,9,3702
9,10,5801
10,11,8994
11,12,14074
12,13,19908
13,14,21096
14,15,16935
15,16,13146
16,17,10522
17,18,8939
18,19,7705
19,20,6688
20,21,5980
21,22,5341
22,23,4795
23,24,4415
24,25,4084
25,26,3773
26,27,3548
27,28,3456
28,29,3284
29,30,3117
30,31,3027
31,32,2908
32,33,2814
33,34,2700
34,35,2608
35,36,2542
36,37,2435
37,38,2381
38,39,2298
39,40,2113
40,41,2158
41,42,2099
42,43,2006
43,44,2000
44,45,1889
45,46,1848
46,47,1830
47,48,1826
48,49,1793
49,50,1756
50,51,1704
51,52,1677
52,53,1629
53,54,1623
54,55,1599
55,56,1570
56,57,1503
57,58,1452
58,59,1450
59,60,1437
60,61,1443
61,62,1458
62,63,1422
63,64,1421
64,65,1384
65,66,1406
66,67,1355
67,68,1358
68,69,1352
69,70,1337
70,71,1313
71,72,1295
72,73,1316
73,74,1267
74,75,1267
75,76,1263
76,77,1271
77,78,1277
78,79,1262
79,80,1239
80,81,1124
81,82,1213
82,83,1189
83,84,1138
84,85,1116
85,86,1122
86,87,1152
87,88,1169
88,89,1151
89,90,1147
90,91,1157
91,92,1172
92,93,1171
93,94,1143
94,95,1110
95,96,1092
96,97,1089
97,98,1092
98,99,1082
99,100,1090
100,101,1045
101,102,1042
102,103,1041
103,104,1043
104,105,1031
105,106,1023
106,107,1024
107,108,1011
108,109,1045
109,110,1032
110,111,1000
111,112,1002
112,113,994
113,114,972
114,115,972
115,116,1049
116,117,1054
117,118,1042
118,119,1046
119,120,1042
120,121,1029
121,122,933
122,123,1037
123,124,1013
124,125,1010
125,126,1018
126,127,998
127,128,993
128,129,1019
129,130,1017
130,131,987
131,132,989
132,133,994
133,134,1011
134,135,1008
135,136,1002
136,137,996
137,138,996
138,139,987
139,140,986
140,141,996
141,142,1002
142,143,981
143,144,958
144,145,973
145,146,983
146,147,991
147,148,988
148,149,963
149,150,979
150,151,977
151,152,970
152,153,964
153,154,920
154,155,904
155,156,892
156,157,886
157,158,874
158,159,882
159,160,865
160,161,875
161,162,797
162,163,914
163,164,905
164,165,891
165,166,900
166,167,894
167,168,910
168,169,892
169,170,872
170,171,891
171,172,870
172,173,864
173,174,900
174,175,943
175,176,949
176,177,967
177,178,963
178,179,961
179,180,980
180,181,990
181,182,931
182,183,925
183,184,921
184,185,885
185,186,895
186,187,883
187,188,883
188,189,846
189,190,828
190,191,853
191,192,868
192,193,864
193,194,869
194,195,871
195,196,853
196,197,861
197,198,842
198,199,837
199,200,130125
