bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,64
4,5,134
5,6,227
6,7,308
7,8,399
8,9,489
9,10,613
10,11,709
11,12,805
12,13,898
13,14,978
14,15,1061
15,16,1160
16,17,1253
17,18,1355
18,19,1455
19,20,1554
20,21,1655
21,22,1754
22,23,1870
23,24,1982
24,25,2073
25,26,2176
26,27,2277
27,28,2362
28,29,2459
29,30,2560
30,31,2663
31,32,2733
32,33,2831
33,34,2939
34,35,3033
35,36,3108
36,37,3227
37,38,3346
38,39,3473
39,40,3557
40,41,3650
41,42,3750
42,43,3827
43,44,3936
44,45,4073
45,46,3581
46,47,4270
47,48,4348
48,49,4432
49,50,4522
50,51,4634
51,52,4784
52,53,4832
53,54,4978
54,55,5074
55,56,5197
56,57,5301
57,58,5352
58,59,5483
59,60,5664
60,61,5751
61,62,5904
62,63,6019
63,64,6183
64,65,6353
65,66,6543
66,67,6695
67,68,7004
68,69,7134
69,70,7522
70,71,7980
71,72,8477
72,73,9169
73,74,10067
74,75,11335
75,76,12660
76,77,13623
77,78,14173
78,79,14194
79,80,14043
80,81,14022
81,82,13935
82,83,13820
83,84,13712
84,85,13615
85,86,12617
86,87,13411
87,88,13365
88,89,13283
89,90,13177
90,91,13098
91,92,12985
92,93,12869
93,94,12784
94,95,12566
95,96,12572
96,97,12306
97,98,12377
98,99,12282
99,100,12172
100,101,12071
101,102,11809
102,103,11868
103,104,11784
104,105,11707
105,106,11597
106,107,11431
107,108,11414
108,109,11338
109,110,11095
110,111,11117
111,112,11006
112,113,10882
113,114,10763
114,115,10559
115,116,10621
116,117,10550
117,118,10433
118,119,10280
119,120,10145
120,121,10134
121,122,10054
122,123,9970
123,124,9866
124,125,9764
125,126,9667
126,127,9202
127,128,9493
128,129,9383
129,130,9306
130,131,9235
131,132,9119
132,133,9044
133,134,8925
134,135,8828
135,136,8578
136,137,8583
137,138,8226
138,139,8165
139,140,7847
140,141,7392
141,142,6911
142,143,6109
143,144,5541
144,145,4854
145,146,3945
146,147,3100
147,148,2216
148,149,1520
149,150,948
150,151,550
151,152,279
152,153,145
153,154,71
154,155,15
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
