bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,36
3,4,50
4,5,129
5,6,101
6,7,86
7,8,132
8,9,322
9,10,614
10,11,750
11,12,821
12,13,994
13,14,1138
14,15,1279
15,16,1255
16,17,1457
17,18,1640
18,19,2007
19,20,1739
20,21,1571
21,22,1481
22,23,1532
23,24,1514
24,25,1623
25,26,1741
26,27,1690
27,28,1596
28,29,1387
29,30,1465
30,31,1556
31,32,1598
32,33,1415
33,34,1546
34,35,1619
35,36,1538
36,37,1589
37,38,1707
38,39,1869
39,40,1815
40,41,1658
41,42,1495
42,43,1471
43,44,1461
44,45,1583
45,46,1690
46,47,1638
47,48,1572
48,49,1602
49,50,1451
50,51,1456
51,52,1585
52,53,1506
53,54,1505
54,55,1575
55,56,1585
56,57,1639
57,58,1654
58,59,1824
59,60,1777
60,61,1795
61,62,1537
62,63,1534
63,64,1439
64,65,1583
65,66,1624
66,67,1627
67,68,1588
68,69,1617
69,70,1477
70,71,1399
71,72,1652
72,73,1530
73,74,1505
74,75,1553
75,76,1673
76,77,1619
77,78,1579
78,79,1729
79,80,1845
80,81,1764
81,82,1631
82,83,1505
83,84,1502
84,85,1578
85,86,1529
86,87,1623
87,88,1628
88,89,1593
89,90,1606
90,91,1427
91,92,1524
92,93,1579
93,94,1567
94,95,1532
95,96,1594
96,97,1658
97,98,1648
98,99,1745
99,100,1659
100,101,1726
101,102,1561
102,103,1618
103,104,1482
104,105,1574
105,106,1598
106,107,1630
107,108,1594
108,109,1562
109,110,1544
110,111,1436
111,112,1560
112,113,1619
113,114,1600
114,115,1652
115,116,1606
116,117,1580
117,118,1626
118,119,1685
119,120,1588
120,121,1591
121,122,1620
122,123,1558
123,124,1571
124,125,1608
125,126,1609
126,127,1538
127,128,1590
128,129,1553
129,130,1593
130,131,1515
131,132,1525
132,133,1587
133,134,1612
134,135,1630
135,136,1596
136,137,1603
137,138,1563
138,139,1592
139,140,1527
140,141,1602
141,142,1554
142,143,1575
143,144,1573
144,145,1487
145,146,1527
146,147,1537
147,148,1560
148,149,1496
149,150,1535
150,151,1517
151,152,1546
152,153,1478
153,154,1349
154,155,1429
155,156,1432
156,157,1448
157,158,1309
158,159,1422
159,160,1368
160,161,1366
161,162,1268
162,163,1222
163,164,1225
164,165,1203
165,166,1126
166,167,1155
167,168,1132
168,169,1098
169,170,1016
170,171,975
171,172,983
172,173,959
173,174,869
174,175,851
175,176,801
176,177,786
177,178,696
178,179,683
179,180,589
180,181,598
181,182,540
182,183,504
183,184,480
184,185,406
185,186,412
186,187,401
187,188,354
188,189,332
189,190,299
190,191,260
191,192,264
192,193,224
193,194,210
194,195,202
195,196,161
196,197,157
197,198,145
198,199,126
199,200,965
