bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,68
3,4,80
4,5,85
5,6,69
6,7,25
7,8,117
8,9,333
9,10,682
10,11,970
11,12,1285
12,13,1756
13,14,2096
14,15,2386
15,16,2688
16,17,3016
17,18,3227
18,19,3353
19,20,3273
20,21,3321
21,22,3429
22,23,3378
23,24,3243
24,25,3264
25,26,3223
26,27,3306
27,28,3080
28,29,3106
29,30,3267
30,31,3177
31,32,3193
32,33,3393
33,34,3382
34,35,3369
35,36,3201
36,37,3313
37,38,3302
38,39,3223
39,40,3177
40,41,3065
41,42,3069
42,43,3163
43,44,3352
44,45,3346
45,46,3326
46,47,3279
47,48,3213
48,49,3121
49,50,3135
50,51,2994
51,52,3032
52,53,2981
53,54,3060
54,55,3118
55,56,3154
56,57,3266
57,58,3228
58,59,3097
59,60,3273
60,61,3213
61,62,3214
62,63,3087
63,64,3268
64,65,3283
65,66,3323
66,67,3156
67,68,3179
68,69,3231
69,70,3110
70,71,3106
71,72,3141
72,73,3145
73,74,3050
74,75,3103
75,76,3039
76,77,2926
77,78,3066
78,79,2981
79,80,2879
80,81,2718
81,82,2775
82,83,2776
83,84,2685
84,85,2547
85,86,2555
86,87,2312
87,88,2239
88,89,2179
89,90,2095
90,91,1942
91,92,1811
92,93,1681
93,94,1600
94,95,1474
95,96,1453
96,97,1258
97,98,1179
98,99,1046
99,100,893
100,101,825
101,102,739
102,103,672
103,104,593
104,105,541
105,106,473
106,107,445
107,108,311
108,109,295
109,110,227
110,111,231
111,112,164
112,113,136
113,114,136
114,115,113
115,116,71
116,117,52
117,118,53
118,119,44
119,120,32
120,121,23
121,122,17
122,123,15
123,124,11
124,125,6
125,126,3
126,127,2
127,128,5
128,129,1
129,130,4
130,131,1
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
