bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,178
3,4,320
4,5,338
5,6,383
6,7,578
7,8,906
8,9,1207
9,10,1516
10,11,1875
11,12,2360
12,13,2643
13,14,2734
14,15,2750
15,16,2689
16,17,3072
17,18,3302
18,19,3217
19,20,3061
20,21,3293
21,22,3134
22,23,3157
23,24,2830
24,25,2788
25,26,2957
26,27,3096
27,28,3133
28,29,3220
29,30,3479
30,31,3331
31,32,3325
32,33,3040
33,34,3196
34,35,3188
35,36,3154
36,37,3164
37,38,3189
38,39,3314
39,40,3300
40,41,3316
41,42,3356
42,43,3408
43,44,3342
44,45,3383
45,46,3313
46,47,3228
47,48,3248
48,49,3175
49,50,3304
50,51,3162
51,52,3178
52,53,3148
53,54,3281
54,55,3069
55,56,3008
56,57,2994
57,58,3060
58,59,3074
59,60,2989
60,61,3089
61,62,3102
62,63,3060
63,64,2959
64,65,2973
65,66,3040
66,67,2973
67,68,3016
68,69,2907
69,70,3029
70,71,2981
71,72,2995
72,73,2794
73,74,2914
74,75,2889
75,76,2691
76,77,2713
77,78,2739
78,79,2663
79,80,2618
80,81,2540
81,82,2584
82,83,2526
83,84,2438
84,85,2552
85,86,2401
86,87,2260
87,88,2242
88,89,2256
89,90,2263
90,91,2162
91,92,2227
92,93,2136
93,94,2052
94,95,2020
95,96,1977
96,97,2045
97,98,1906
98,99,1903
99,100,1849
100,101,1876
101,102,1797
102,103,1761
103,104,1685
104,105,1702
105,106,1713
106,107,1607
107,108,1548
108,109,1553
109,110,1648
110,111,1608
111,112,1595
112,113,1444
113,114,1533
114,115,1501
115,116,1427
116,117,1446
117,118,1389
118,119,1480
119,120,1370
120,121,1374
121,122,1378
122,123,1379
123,124,1393
124,125,1408
125,126,1274
126,127,1261
127,128,1361
128,129,1216
129,130,1218
130,131,1228
131,132,1316
132,133,1191
133,134,1205
134,135,1122
135,136,1124
136,137,1114
137,138,1078
138,139,1147
139,140,1053
140,141,1101
141,142,1092
142,143,1043
143,144,972
144,145,987
145,146,991
146,147,944
147,148,971
148,149,962
149,150,996
150,151,1013
151,152,992
152,153,906
153,154,897
154,155,927
155,156,959
156,157,890
157,158,849
158,159,861
159,160,871
160,161,856
161,162,869
162,163,875
163,164,907
164,165,886
165,166,841
166,167,861
167,168,871
168,169,814
169,170,813
170,171,850
171,172,876
172,173,850
173,174,806
174,175,750
175,176,747
176,177,761
177,178,755
178,179,761
179,180,749
180,181,720
181,182,731
182,183,743
183,184,697
184,185,669
185,186,772
186,187,724
187,188,668
188,189,666
189,190,703
190,191,721
191,192,691
192,193,656
193,194,623
194,195,664
195,196,663
196,197,687
197,198,603
198,199,659
199,200,155979
