bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,684
14,15,822
15,16,838
16,17,805
17,18,854
18,19,809
19,20,791
20,21,760
21,22,836
22,23,794
23,24,808
24,25,750
25,26,794
26,27,832
27,28,784
28,29,778
29,30,763
30,31,816
31,32,805
32,33,802
33,34,745
34,35,790
35,36,822
36,37,794
37,38,753
38,39,765
39,40,827
40,41,782
41,42,782
42,43,745
43,44,786
44,45,791
45,46,786
46,47,747
47,48,752
48,49,814
49,50,763
50,51,752
51,52,721
52,53,787
53,54,781
54,55,766
55,56,708
56,57,750
57,58,787
58,59,740
59,60,713
60,61,703
61,62,758
62,63,735
63,64,719
64,65,655
65,66,701
66,67,700
67,68,689
68,69,648
69,70,614
70,71,671
71,72,606
72,73,618
73,74,563
74,75,577
75,76,577
76,77,535
77,78,515
78,79,501
79,80,529
80,81,470
81,82,460
82,83,425
83,84,439
84,85,395
85,86,401
86,87,345
87,88,337
88,89,346
89,90,323
90,91,327
91,92,273
92,93,298
93,94,276
94,95,279
95,96,232
96,97,238
97,98,238
98,99,228
99,100,227
100,101,184
101,102,212
102,103,180
103,104,182
104,105,163
105,106,160
106,107,175
107,108,156
108,109,147
109,110,154
110,111,154
111,112,141
112,113,141
113,114,122
114,115,125
115,116,139
116,117,124
117,118,107
118,119,107
119,120,117
120,121,112
121,122,102
122,123,88
123,124,94
124,125,101
125,126,97
126,127,78
127,128,87
128,129,89
129,130,89
130,131,74
131,132,72
132,133,79
133,134,82
134,135,78
135,136,57
136,137,65
137,138,76
138,139,67
139,140,53
140,141,53
141,142,58
142,143,55
143,144,56
144,145,40
145,146,48
146,147,53
147,148,44
148,149,50
149,150,27
150,151,47
151,152,45
152,153,41
153,154,23
154,155,42
155,156,41
156,157,44
157,158,27
158,159,25
159,160,36
160,161,32
161,162,34
162,163,18
163,164,28
164,165,30
165,166,29
166,167,15
167,168,22
168,169,30
169,170,25
170,171,21
171,172,13
172,173,25
173,174,25
174,175,22
175,176,15
176,177,19
177,178,22
178,179,24
179,180,17
180,181,10
181,182,19
182,183,19
183,184,19
184,185,5
185,186,14
186,187,18
187,188,15
188,189,10
189,190,11
190,191,13
191,192,10
192,193,11
193,194,3
194,195,9
195,196,10
196,197,7
197,198,3
198,199,4
199,200,39
