bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11361
3,4,17036
4,5,21548
5,6,25814
6,7,28462
7,8,28434
8,9,28317
9,10,28221
10,11,28457
11,12,28045
12,13,27629
13,14,27440
14,15,27588
15,16,26876
16,17,26131
17,18,25633
18,19,25072
19,20,23669
20,21,22315
21,22,21408
22,23,20404
23,24,18453
24,25,16855
25,26,15833
26,27,14374
27,28,13158
28,29,12092
29,30,11054
30,31,10399
31,32,9834
32,33,9361
33,34,8852
34,35,8461
35,36,8066
36,37,7737
37,38,7285
38,39,7045
39,40,6740
40,41,6468
41,42,6156
42,43,5926
43,44,5740
44,45,5551
45,46,5440
46,47,5203
47,48,5099
48,49,4864
49,50,4802
50,51,4523
51,52,4399
52,53,4254
53,54,4180
54,55,4102
55,56,3969
56,57,3860
57,58,3671
58,59,3618
59,60,3544
60,61,3515
61,62,3396
62,63,3391
63,64,3223
64,65,3155
65,66,3072
66,67,3006
67,68,2926
68,69,2863
69,70,2804
70,71,2720
71,72,2737
72,73,2637
73,74,2554
74,75,2515
75,76,2460
76,77,2398
77,78,2341
78,79,2270
79,80,2240
80,81,2173
81,82,2160
82,83,2129
83,84,2082
84,85,2047
85,86,1991
86,87,2040
87,88,1950
88,89,1907
89,90,1879
90,91,1861
91,92,1820
92,93,1768
93,94,1750
94,95,1694
95,96,1664
96,97,1684
97,98,1673
98,99,1644
99,100,1626
100,101,1558
101,102,1536
102,103,1514
103,104,1503
104,105,1461
105,106,1417
106,107,1379
107,108,1450
108,109,1397
109,110,1382
110,111,1320
111,112,1301
112,113,1329
113,114,1275
114,115,1246
115,116,1242
116,117,1210
117,118,1192
118,119,1193
119,120,1182
120,121,1183
121,122,1145
122,123,1128
123,124,1100
124,125,1125
125,126,1107
126,127,1069
127,128,1038
128,129,1049
129,130,1040
130,131,1018
131,132,1002
132,133,1018
133,134,996
134,135,1000
135,136,1005
136,137,955
137,138,984
138,139,931
139,140,940
140,141,933
141,142,898
142,143,921
143,144,921
144,145,886
145,146,882
146,147,830
147,148,843
148,149,829
149,150,826
150,151,806
151,152,801
152,153,813
153,154,804
154,155,793
155,156,777
156,157,783
157,158,783
158,159,795
159,160,765
160,161,752
161,162,710
162,163,710
163,164,705
164,165,690
165,166,682
166,167,668
167,168,679
168,169,671
169,170,661
170,171,664
171,172,640
172,173,627
173,174,615
174,175,606
175,176,600
176,177,600
177,178,615
178,179,582
179,180,587
180,181,583
181,182,566
182,183,583
183,184,548
184,185,589
185,186,557
186,187,570
187,188,551
188,189,549
189,190,555
190,191,563
191,192,567
192,193,562
193,194,556
194,195,550
195,196,565
196,197,551
197,198,534
198,199,507
199,200,65704
