bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47261
3,4,73774
4,5,91522
5,6,99000
6,7,99427
7,8,89834
8,9,68595
9,10,46695
10,11,33531
11,12,26518
12,13,21631
13,14,18574
14,15,16597
15,16,14761
16,17,13260
17,18,11856
18,19,10708
19,20,9804
20,21,9033
21,22,8359
22,23,7839
23,24,7383
24,25,6877
25,26,6390
26,27,5979
27,28,5618
28,29,5319
29,30,4986
30,31,4753
31,32,4501
32,33,4320
33,34,4145
34,35,3926
35,36,3785
36,37,3629
37,38,3486
38,39,3321
39,40,3187
40,41,3065
41,42,2943
42,43,2854
43,44,2792
44,45,2675
45,46,2571
46,47,2498
47,48,2397
48,49,2316
49,50,2246
50,51,2143
51,52,2049
52,53,2000
53,54,1922
54,55,1879
55,56,1836
56,57,1788
57,58,1730
58,59,1737
59,60,1709
60,61,1702
61,62,1642
62,63,1568
63,64,1525
64,65,1498
65,66,1459
66,67,1409
67,68,1359
68,69,1339
69,70,1300
70,71,1301
71,72,1246
72,73,1290
73,74,1214
74,75,1167
75,76,1156
76,77,1138
77,78,1108
78,79,1140
79,80,1090
80,81,1084
81,82,1073
82,83,1043
83,84,968
84,85,994
85,86,947
86,87,943
87,88,927
88,89,881
89,90,896
90,91,853
91,92,840
92,93,837
93,94,832
94,95,808
95,96,829
96,97,781
97,98,739
98,99,743
99,100,729
100,101,727
101,102,687
102,103,693
103,104,684
104,105,657
105,106,639
106,107,641
107,108,638
108,109,643
109,110,639
110,111,599
111,112,598
112,113,589
113,114,581
114,115,589
115,116,559
116,117,566
117,118,560
118,119,571
119,120,547
120,121,537
121,122,528
122,123,512
123,124,504
124,125,493
125,126,504
126,127,513
127,128,477
128,129,453
129,130,466
130,131,461
131,132,442
132,133,445
133,134,447
134,135,443
135,136,458
136,137,443
137,138,443
138,139,441
139,140,454
140,141,445
141,142,448
142,143,438
143,144,427
144,145,416
145,146,417
146,147,395
147,148,389
148,149,372
149,150,361
150,151,366
151,152,341
152,153,351
153,154,342
154,155,354
155,156,338
156,157,327
157,158,344
158,159,328
159,160,343
160,161,333
161,162,339
162,163,332
163,164,340
164,165,328
165,166,335
166,167,336
167,168,316
168,169,320
169,170,318
170,171,314
171,172,297
172,173,283
173,174,265
174,175,261
175,176,270
176,177,260
177,178,263
178,179,256
179,180,235
180,181,234
181,182,238
182,183,230
183,184,220
184,185,219
185,186,228
186,187,223
187,188,221
188,189,218
189,190,228
190,191,231
191,192,216
192,193,220
193,194,227
194,195,222
195,196,228
196,197,216
197,198,233
198,199,220
199,200,19158
