bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,103
3,4,176
4,5,214
5,6,307
6,7,427
7,8,524
8,9,609
9,10,709
10,11,695
11,12,852
12,13,935
13,14,1010
14,15,1066
15,16,1137
16,17,1202
17,18,1285
18,19,1357
19,20,1435
20,21,1501
21,22,1571
22,23,1685
23,24,1773
24,25,1827
25,26,1933
26,27,1874
27,28,2100
28,29,2209
29,30,2334
30,31,2425
31,32,2582
32,33,2745
33,34,3050
34,35,3263
35,36,3703
36,37,4467
37,38,5451
38,39,6866
39,40,8574
40,41,9631
41,42,9729
42,43,9625
43,44,9651
44,45,9601
45,46,9609
46,47,9492
47,48,9606
48,49,9605
49,50,9561
50,51,9601
51,52,9610
52,53,9615
53,54,9620
54,55,9620
55,56,9546
56,57,9460
57,58,9586
58,59,9585
59,60,9548
60,61,9447
61,62,9264
62,63,9073
63,64,8790
64,65,8428
65,66,7796
66,67,7060
67,68,6942
68,69,6452
69,70,6092
70,71,5735
71,72,5476
72,73,5210
73,74,4938
74,75,4672
75,76,4467
76,77,4277
77,78,4122
78,79,4006
79,80,3921
80,81,3849
81,82,3736
82,83,3642
83,84,3529
84,85,3488
85,86,3429
86,87,3385
87,88,3330
88,89,3311
89,90,3247
90,91,3143
91,92,3082
92,93,3057
93,94,3039
94,95,3009
95,96,2985
96,97,2957
97,98,2916
98,99,2902
99,100,2891
100,101,2865
101,102,2817
102,103,2809
103,104,2760
104,105,2757
105,106,2722
106,107,2651
107,108,2257
108,109,2508
109,110,2440
110,111,2368
111,112,2279
112,113,2210
113,114,2149
114,115,2051
115,116,1964
116,117,1899
117,118,1836
118,119,1757
119,120,1667
120,121,1606
121,122,1520
122,123,1428
123,124,1366
124,125,1298
125,126,1218
126,127,1148
127,128,1077
128,129,1023
129,130,941
130,131,850
131,132,775
132,133,700
133,134,633
134,135,566
135,136,502
136,137,445
137,138,378
138,139,317
139,140,225
140,141,181
141,142,111
142,143,57
143,144,33
144,145,23
145,146,21
146,147,18
147,148,10
148,149,7
149,150,3
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
