bin_lo_us,bin_hi_us,count
0,1,53
1,2,225
2,3,204
3,4,437
4,5,1079
5,6,1582
6,7,1588
7,8,2422
8,9,3066
9,10,3511
10,11,4452
11,12,4682
12,13,4905
13,14,4299
14,15,4403
15,16,3687
16,17,3360
17,18,3093
18,19,2833
19,20,2994
20,21,3306
21,22,3274
22,23,3007
23,24,2965
24,25,2940
25,26,2978
26,27,2983
27,28,3059
28,29,3256
29,30,3391
30,31,3156
31,32,2858
32,33,2677
33,34,2560
34,35,2647
35,36,2710
36,37,2595
37,38,2600
38,39,2842
39,40,2945
40,41,3069
41,42,3035
42,43,3017
43,44,3055
44,45,2983
45,46,2727
46,47,2547
47,48,2652
48,49,2763
49,50,2849
50,51,2966
51,52,3158
52,53,3271
53,54,3049
54,55,2852
55,56,2715
56,57,2615
57,58,2812
58,59,2703
59,60,2828
60,61,3048
61,62,3151
62,63,3163
63,64,3110
64,65,3162
65,66,3249
66,67,3276
67,68,3319
68,69,3414
69,70,3643
70,71,3500
71,72,3400
72,73,3039
73,74,2907
74,75,3029
75,76,2906
76,77,2925
77,78,2989
78,79,3117
79,80,3260
80,81,3297
81,82,3243
82,83,3245
83,84,3162
84,85,3231
85,86,3003
86,87,2994
87,88,3000
88,89,3137
89,90,3192
90,91,3111
91,92,3232
92,93,3224
93,94,3088
94,95,2882
95,96,2855
96,97,2826
97,98,2840
98,99,2905
99,100,2902
100,101,3124
101,102,3247
102,103,3195
103,104,3179
104,105,3108
105,106,3378
106,107,3379
107,108,3303
108,109,3374
109,110,3413
110,111,3422
111,112,3340
112,113,3102
113,114,3016
114,115,3003
115,116,3097
116,117,2917
117,118,3046
118,119,3211
119,120,3280
120,121,3252
121,122,3106
122,123,3282
123,124,3255
124,125,3283
125,126,3048
126,127,3081
127,128,3117
128,129,3089
129,130,3079
130,131,3033
131,132,3012
132,133,3177
133,134,3034
134,135,2923
135,136,3001
136,137,3026
137,138,3069
138,139,2986
139,140,2969
140,141,3158
141,142,3192
142,143,3173
143,144,3182
144,145,3230
145,146,3274
146,147,3310
147,148,3185
148,149,3346
149,150,3139
150,151,3291
151,152,3283
152,153,3088
153,154,3130
154,155,3133
155,156,3203
156,157,3024
157,158,3001
158,159,3149
159,160,3259
160,161,3193
161,162,3032
162,163,3223
163,164,3206
164,165,3280
165,166,2946
166,167,3043
167,168,3154
168,169,3164
169,170,3033
170,171,2918
171,172,3034
172,173,3150
173,174,3088
174,175,3001
175,176,2990
176,177,3250
177,178,3208
178,179,3195
179,180,3108
180,181,3162
181,182,3151
182,183,3180
183,184,2910
184,185,3189
185,186,3126
186,187,3210
187,188,3243
188,189,3139
189,190,3144
190,191,3285
191,192,3231
192,193,3169
193,194,3197
194,195,3050
195,196,3175
196,197,3084
197,198,3085
198,199,3114
199,200,442544
