bin_lo_us,bin_hi_us,count
0,1,45
1,2,186
2,3,360
3,4,231
4,5,575
5,6,1129
6,7,1725
7,8,2499
8,9,3254
9,10,4167
10,11,5593
11,12,6808
12,13,7467
13,14,7350
14,15,7410
15,16,8143
16,17,8754
17,18,8768
18,19,8454
19,20,7689
20,21,7213
21,22,6945
22,23,6502
23,24,6405
24,25,6516
25,26,6277
26,27,6152
27,28,5974
28,29,5981
29,30,5930
30,31,5761
31,32,5832
32,33,5931
33,34,6256
34,35,6200
35,36,6268
36,37,6090
37,38,6041
38,39,6152
39,40,5934
40,41,6005
41,42,5687
42,43,5723
43,44,5535
44,45,5676
45,46,5529
46,47,5473
47,48,5611
48,49,5660
49,50,5743
50,51,5619
51,52,5905
52,53,5904
53,54,5991
54,55,6089
55,56,6086
56,57,6037
57,58,6093
58,59,6085
59,60,5970
60,61,6036
61,62,6170
62,63,5916
63,64,5895
64,65,5882
65,66,5924
66,67,5868
67,68,5792
68,69,5816
69,70,5942
70,71,5722
71,72,5841
72,73,5998
73,74,6129
74,75,5933
75,76,5927
76,77,5933
77,78,5914
78,79,5961
79,80,5867
80,81,5927
81,82,6064
82,83,6116
83,84,5965
84,85,6208
85,86,6151
86,87,6043
87,88,6158
88,89,6147
89,90,6445
90,91,6030
91,92,6016
92,93,6054
93,94,6120
94,95,6077
95,96,6071
96,97,6036
97,98,6144
98,99,6240
99,100,6048
100,101,6130
101,102,6158
102,103,6196
103,104,5953
104,105,6079
105,106,6370
106,107,6142
107,108,6171
108,109,5980
109,110,6184
110,111,6218
111,112,6068
112,113,6130
113,114,6018
114,115,6181
115,116,6122
116,117,6084
117,118,5992
118,119,6087
119,120,5969
120,121,5881
121,122,5749
122,123,5793
123,124,5729
124,125,5587
125,126,5606
126,127,5360
127,128,5445
128,129,5460
129,130,5407
130,131,5149
131,132,5120
132,133,5198
133,134,5084
134,135,4961
135,136,4736
136,137,4726
137,138,4778
138,139,4708
139,140,4372
140,141,4684
141,142,4310
142,143,4231
143,144,4146
144,145,4200
145,146,4141
146,147,3926
147,148,3851
148,149,3539
149,150,3726
150,151,3650
151,152,3557
152,153,3448
153,154,3388
154,155,3339
155,156,3116
156,157,3118
157,158,3051
158,159,3051
159,160,2909
160,161,2937
161,162,2916
162,163,2817
163,164,2789
164,165,2621
165,166,2687
166,167,2537
167,168,2568
168,169,2365
169,170,2336
170,171,2357
171,172,2404
172,173,2340
173,174,2210
174,175,2171
175,176,2120
176,177,2045
177,178,1982
178,179,1924
179,180,1943
180,181,1980
181,182,1869
182,183,1836
183,184,1898
184,185,1836
185,186,1729
186,187,1712
187,188,1643
188,189,1626
189,190,1588
190,191,1514
191,192,1496
192,193,1550
193,194,1542
194,195,1509
195,196,1411
196,197,1377
197,198,1395
198,199,1404
199,200,97216
