bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1031
3,4,3651
4,5,7222
5,6,10478
6,7,12929
7,8,14045
8,9,14214
9,10,14305
10,11,14312
11,12,14257
12,13,14320
13,14,14301
14,15,14192
15,16,14304
16,17,14285
17,18,14223
18,19,14213
19,20,14186
20,21,14238
21,22,14177
22,23,14151
23,24,14161
24,25,14005
25,26,14081
26,27,13908
27,28,13894
28,29,13676
29,30,13431
30,31,12955
31,32,12340
32,33,11559
33,34,10734
34,35,9851
35,36,8866
36,37,8026
37,38,7234
38,39,6584
39,40,5866
40,41,5221
41,42,4862
42,43,4433
43,44,3986
44,45,3608
45,46,3318
46,47,3038
47,48,2806
48,49,2601
49,50,2437
50,51,2220
51,52,1974
52,53,1840
53,54,1726
54,55,1623
55,56,1558
56,57,1458
57,58,1352
58,59,1267
59,60,1205
60,61,1082
61,62,1024
62,63,938
63,64,911
64,65,779
65,66,803
66,67,677
67,68,655
68,69,635
69,70,612
70,71,570
71,72,534
72,73,499
73,74,466
74,75,454
75,76,411
76,77,379
77,78,377
78,79,344
79,80,324
80,81,313
81,82,305
82,83,270
83,84,252
84,85,257
85,86,241
86,87,220
87,88,213
88,89,187
89,90,167
90,91,149
91,92,150
92,93,131
93,94,137
94,95,123
95,96,140
96,97,121
97,98,132
98,99,120
99,100,129
100,101,111
101,102,115
102,103,110
103,104,114
104,105,106
105,106,100
106,107,84
107,108,73
108,109,80
109,110,70
110,111,60
111,112,51
112,113,45
113,114,36
114,115,32
115,116,30
116,117,23
117,118,10
118,119,12
119,120,13
120,121,9
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
