bin_lo_us,bin_hi_us,count
0,1,39
1,2,149
2,3,142
3,4,197
4,5,276
5,6,223
6,7,374
7,8,406
8,9,398
9,10,398
10,11,455
11,12,346
12,13,378
13,14,363
14,15,423
15,16,467
16,17,362
17,18,258
18,19,295
19,20,223
20,21,515
21,22,373
22,23,242
23,24,333
24,25,203
25,26,548
26,27,428
27,28,240
28,29,324
29,30,250
30,31,533
31,32,473
32,33,269
33,34,333
34,35,287
35,36,504
36,37,513
37,38,307
38,39,354
39,40,302
40,41,450
41,42,541
42,43,364
43,44,313
44,45,347
45,46,371
46,47,542
47,48,431
48,49,295
49,50,376
50,51,287
51,52,587
52,53,444
53,54,298
54,55,383
55,56,258
56,57,594
57,58,468
58,59,294
59,60,376
60,61,266
61,62,576
62,63,493
63,64,292
64,65,357
65,66,294
66,67,529
67,68,519
68,69,296
69,70,359
70,71,303
71,72,459
72,73,540
73,74,346
74,75,331
75,76,331
76,77,385
77,78,531
78,79,433
79,80,297
80,81,370
81,82,300
82,83,574
83,84,456
84,85,281
85,86,400
86,87,243
87,88,610
88,89,456
89,90,301
90,91,367
91,92,267
92,93,581
93,94,487
94,95,293
95,96,360
96,97,292
97,98,533
98,99,520
99,100,293
100,101,363
101,102,295
102,103,493
103,104,515
104,105,334
105,106,333
106,107,334
107,108,395
108,109,530
109,110,428
110,111,294
111,112,368
112,113,316
113,114,560
114,115,457
115,116,280
116,117,395
117,118,255
118,119,593
119,120,467
120,121,299
121,122,382
122,123,255
123,124,581
124,125,486
125,126,292
126,127,360
127,128,290
128,129,551
129,130,503
130,131,289
131,132,366
132,133,300
133,134,480
134,135,539
135,136,320
136,137,349
137,138,318
138,139,416
139,140,541
140,141,388
141,142,311
142,143,353
143,144,330
144,145,570
145,146,440
146,147,287
147,148,387
148,149,265
149,150,591
150,151,462
151,152,296
152,153,387
153,154,250
154,155,587
155,156,476
156,157,297
157,158,359
158,159,290
159,160,557
160,161,498
161,162,294
162,163,361
163,164,290
164,165,507
165,166,524
166,167,319
167,168,351
168,169,303
169,170,448
170,171,527
171,172,377
172,173,326
173,174,348
174,175,342
175,176,555
176,177,438
177,178,291
178,179,374
179,180,289
180,181,586
181,182,452
182,183,291
183,184,394
184,185,245
185,186,600
186,187,472
187,188,287
188,189,364
189,190,284
190,191,568
191,192,505
192,193,282
193,194,358
194,195,298
195,196,511
196,197,531
197,198,301
198,199,355
199,200,185450
