bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15698
3,4,55977
4,5,66132
5,6,74702
6,7,82579
7,8,89631
8,9,95427
9,10,99176
10,11,99910
11,12,96517
12,13,90613
13,14,83682
14,15,77477
15,16,71691
16,17,66040
17,18,61628
18,19,57818
19,20,53593
20,21,49718
21,22,46932
22,23,44649
23,24,42428
24,25,40083
25,26,37493
26,27,35165
27,28,33322
28,29,31841
29,30,30691
30,31,29716
31,32,29092
32,33,28319
33,34,27704
34,35,26912
35,36,26104
36,37,25084
37,38,24185
38,39,23080
39,40,22134
40,41,21075
41,42,20022
42,43,19003
43,44,18452
44,45,17711
45,46,17061
46,47,16344
47,48,15835
48,49,15439
49,50,14971
50,51,14687
51,52,14409
52,53,14299
53,54,13670
54,55,13080
55,56,12755
56,57,12692
57,58,12817
58,59,12862
59,60,13025
60,61,13166
61,62,13402
62,63,13454
63,64,13594
64,65,13495
65,66,13144
66,67,12499
67,68,11959
68,69,11985
69,70,11816
70,71,11879
71,72,11842
72,73,11736
73,74,11716
74,75,11520
75,76,11293
76,77,10970
77,78,10679
78,79,10646
79,80,10723
80,81,10720
81,82,10640
82,83,10429
83,84,10093
84,85,9590
85,86,9159
86,87,8749
87,88,8518
88,89,8297
89,90,8078
90,91,7968
91,92,7668
92,93,7517
93,94,7368
94,95,7369
95,96,7300
96,97,7276
97,98,7227
98,99,7003
99,100,6729
100,101,6583
101,102,6561
102,103,6442
103,104,6310
104,105,6205
105,106,6221
106,107,6081
107,108,6026
108,109,5898
109,110,5823
110,111,5689
111,112,5615
112,113,5533
113,114,5505
114,115,5512
115,116,5497
116,117,5351
117,118,5348
118,119,5283
119,120,5291
120,121,5224
121,122,5139
122,123,5071
123,124,4984
124,125,4919
125,126,4891
126,127,4893
127,128,4836
128,129,4808
129,130,4795
130,131,4806
131,132,4731
132,133,4687
133,134,4659
134,135,4567
135,136,4523
136,137,4462
137,138,4399
138,139,4326
139,140,4305
140,141,4302
141,142,4247
142,143,4247
143,144,4199
144,145,4210
145,146,4178
146,147,4140
147,148,4114
148,149,4028
149,150,3977
150,151,3982
151,152,3952
152,153,3902
153,154,3886
154,155,3842
155,156,3862
156,157,3761
157,158,3771
158,159,3748
159,160,3746
160,161,3697
161,162,3678
162,163,3595
163,164,3637
164,165,3510
165,166,3557
166,167,3490
167,168,3456
168,169,3474
169,170,3419
170,171,3412
171,172,3394
172,173,3360
173,174,3351
174,175,3353
175,176,3328
176,177,3315
177,178,3298
178,179,3314
179,180,3219
180,181,3216
181,182,3157
182,183,3168
183,184,3137
184,185,3150
185,186,3100
186,187,3084
187,188,3106
188,189,3070
189,190,2998
190,191,2990
191,192,3009
192,193,2982
193,194,2940
194,195,2957
195,196,2903
196,197,2889
197,198,2910
198,199,2866
199,200,1063554
