bin_lo_us,bin_hi_us,count
0,1,0
1,2,3609
2,3,11050
3,4,13524
4,5,12540
5,6,9845
6,7,7559
7,8,6043
8,9,4969
9,10,4283
10,11,3711
11,12,3322
12,13,2944
13,14,2533
14,15,2250
15,16,1981
16,17,1824
17,18,1685
18,19,1605
19,20,1550
20,21,1532
21,22,1450
22,23,1360
23,24,1319
24,25,1174
25,26,1140
26,27,1025
27,28,954
28,29,941
29,30,884
30,31,827
31,32,765
32,33,723
33,34,708
34,35,689
35,36,667
36,37,634
37,38,597
38,39,569
39,40,575
40,41,529
41,42,522
42,43,492
43,44,480
44,45,454
45,46,459
46,47,444
47,48,450
48,49,416
49,50,394
50,51,349
51,52,336
52,53,334
53,54,342
54,55,332
55,56,336
56,57,333
57,58,317
58,59,307
59,60,289
60,61,282
61,62,255
62,63,266
63,64,225
64,65,225
65,66,225
66,67,220
67,68,227
68,69,219
69,70,228
70,71,217
71,72,222
72,73,228
73,74,213
74,75,210
75,76,177
76,77,172
77,78,163
78,79,162
79,80,140
80,81,140
81,82,136
82,83,123
83,84,110
84,85,111
85,86,114
86,87,110
87,88,115
88,89,107
89,90,112
90,91,113
91,92,114
92,93,108
93,94,112
94,95,114
95,96,109
96,97,111
97,98,114
98,99,111
99,100,111
100,101,112
101,102,113
102,103,109
103,104,109
104,105,117
105,106,108
106,107,112
107,108,115
108,109,104
109,110,76
110,111,68
111,112,58
112,113,25
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
