bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,19
3,4,17
4,5,27
5,6,124
6,7,137
7,8,206
8,9,397
9,10,619
10,11,1003
11,12,1092
12,13,1509
13,14,1381
14,15,1137
15,16,1293
16,17,1487
17,18,1839
18,19,1871
19,20,1708
20,21,1648
21,22,1729
22,23,1738
23,24,1605
24,25,1654
25,26,1696
26,27,1595
27,28,1756
28,29,1788
29,30,1553
30,31,1323
31,32,1519
32,33,1531
33,34,1554
34,35,1443
35,36,1450
36,37,1495
37,38,1660
38,39,1646
39,40,1726
40,41,1732
41,42,1619
42,43,1634
43,44,1559
44,45,1655
45,46,1534
46,47,1577
47,48,1586
48,49,1609
49,50,1655
50,51,1424
51,52,1448
52,53,1510
53,54,1483
54,55,1448
55,56,1356
56,57,1327
57,58,1379
58,59,1537
59,60,1411
60,61,1417
61,62,1366
62,63,1420
63,64,1324
64,65,1288
65,66,1281
66,67,1323
67,68,1213
68,69,1185
69,70,1277
70,71,1167
71,72,1101
72,73,1003
73,74,1077
74,75,1114
75,76,1022
76,77,953
77,78,905
78,79,965
79,80,1017
80,81,1054
81,82,951
82,83,955
83,84,984
84,85,932
85,86,898
86,87,795
87,88,889
88,89,844
89,90,905
90,91,913
91,92,807
92,93,724
93,94,814
94,95,742
95,96,734
96,97,732
97,98,659
98,99,706
99,100,754
100,101,770
101,102,752
102,103,769
103,104,695
104,105,712
105,106,666
106,107,663
107,108,689
108,109,613
109,110,663
110,111,655
111,112,726
112,113,635
113,114,565
114,115,563
115,116,647
116,117,595
117,118,555
118,119,527
119,120,501
120,121,635
121,122,620
122,123,608
123,124,555
124,125,596
125,126,576
126,127,541
127,128,542
128,129,535
129,130,553
130,131,535
131,132,596
132,133,532
133,134,492
134,135,425
135,136,496
136,137,502
137,138,442
138,139,416
139,140,443
140,141,463
141,142,449
142,143,542
143,144,435
144,145,481
145,146,459
146,147,460
147,148,479
148,149,406
149,150,450
150,151,408
151,152,446
152,153,493
153,154,396
154,155,337
155,156,421
156,157,403
157,158,406
158,159,356
159,160,350
160,161,370
161,162,412
162,163,411
163,164,415
164,165,422
165,166,412
166,167,399
167,168,398
168,169,366
169,170,411
170,171,412
171,172,408
172,173,405
173,174,449
174,175,380
175,176,294
176,177,346
177,178,364
178,179,372
179,180,306
180,181,355
181,182,325
182,183,432
183,184,416
184,185,372
185,186,368
186,187,364
187,188,408
188,189,356
189,190,364
190,191,349
191,192,344
192,193,375
193,194,399
194,195,356
195,196,306
196,197,293
197,198,298
198,199,354
199,200,96622
