bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,86
3,4,190
4,5,208
5,6,251
6,7,436
7,8,613
8,9,723
9,10,882
10,11,1148
11,12,1229
12,13,1362
13,14,1273
14,15,1611
15,16,1638
16,17,1519
17,18,1532
18,19,1571
19,20,1659
20,21,1832
21,22,1860
22,23,1576
23,24,1528
24,25,1607
25,26,1920
26,27,1835
27,28,1457
28,29,1298
29,30,1339
30,31,1459
31,32,1417
32,33,1586
33,34,1625
34,35,1666
35,36,1611
36,37,1573
37,38,1547
38,39,1472
39,40,1578
40,41,1678
41,42,1754
42,43,1773
43,44,1657
44,45,1583
45,46,1599
46,47,1769
47,48,1841
48,49,1367
49,50,1260
50,51,1344
51,52,1539
52,53,1613
53,54,1583
54,55,1584
55,56,1620
56,57,1696
57,58,1490
58,59,1504
59,60,1536
60,61,1577
61,62,1690
62,63,1727
63,64,1829
64,65,1597
65,66,1490
66,67,1669
67,68,1831
68,69,1707
69,70,1343
70,71,1321
71,72,1383
72,73,1535
73,74,1611
74,75,1550
75,76,1661
76,77,1636
77,78,1663
78,79,1533
79,80,1501
80,81,1451
81,82,1590
82,83,1854
83,84,1875
84,85,1491
85,86,1404
86,87,1559
87,88,1863
88,89,1882
89,90,1508
90,91,1343
91,92,1380
92,93,1521
93,94,1421
94,95,1623
95,96,1605
96,97,1654
97,98,1665
98,99,1562
99,100,1546
100,101,1502
101,102,1623
102,103,1721
103,104,1731
104,105,1615
105,106,1517
106,107,1422
107,108,1564
108,109,1895
109,110,1906
110,111,1515
111,112,1314
112,113,1346
113,114,1483
114,115,1611
115,116,1544
116,117,1607
117,118,1681
118,119,1634
119,120,1500
120,121,1505
121,122,1670
122,123,1638
123,124,1766
124,125,1636
125,126,1548
126,127,1434
127,128,1487
128,129,1748
129,130,1898
130,131,1776
131,132,1376
132,133,1349
133,134,1439
134,135,1482
135,136,1596
136,137,1613
137,138,1655
138,139,1576
139,140,1611
140,141,1586
141,142,1561
142,143,1504
143,144,1556
144,145,1757
145,146,1803
146,147,1564
147,148,1415
148,149,1509
149,150,1866
150,151,1894
151,152,1476
152,153,1357
153,154,1415
154,155,1529
155,156,1490
156,157,1648
157,158,1570
158,159,1617
159,160,1725
160,161,1606
161,162,1530
162,163,1386
163,164,1556
164,165,1597
165,166,1729
166,167,1770
167,168,1568
168,169,1530
169,170,1649
170,171,1880
171,172,1745
172,173,1427
173,174,1253
174,175,1401
175,176,1601
176,177,1621
177,178,1530
178,179,1595
179,180,1719
180,181,1734
181,182,1488
182,183,1384
183,184,1461
184,185,1554
185,186,1769
186,187,1745
187,188,1645
188,189,1571
189,190,1540
190,191,1760
191,192,1898
192,193,1667
193,194,1313
194,195,1383
195,196,1417
196,197,1455
197,198,1630
198,199,1686
199,200,746213
