bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,17
4,5,40
5,6,88
6,7,103
7,8,204
8,9,223
9,10,229
10,11,398
11,12,638
12,13,833
13,14,1068
14,15,1304
15,16,1304
16,17,1426
17,18,1573
18,19,1969
19,20,2032
20,21,1556
21,22,1307
22,23,1508
23,24,1712
24,25,1780
25,26,1687
26,27,1587
27,28,1704
28,29,1575
29,30,1456
30,31,1204
31,32,1293
32,33,1642
33,34,1764
34,35,1581
35,36,1551
36,37,1810
37,38,1775
38,39,1641
39,40,1581
40,41,1636
41,42,1564
42,43,1558
43,44,1551
44,45,1558
45,46,1687
46,47,1640
47,48,1575
48,49,1548
49,50,1560
50,51,1517
51,52,1392
52,53,1382
53,54,1657
54,55,1724
55,56,1626
56,57,1606
57,58,1682
58,59,1667
59,60,1693
60,61,1663
61,62,1659
62,63,1449
63,64,1501
64,65,1665
65,66,1710
66,67,1574
67,68,1520
68,69,1610
69,70,1585
70,71,1466
71,72,1511
72,73,1459
73,74,1617
74,75,1740
75,76,1655
76,77,1457
77,78,1715
78,79,1776
79,80,1588
80,81,1694
81,82,1695
82,83,1570
83,84,1404
84,85,1563
85,86,1685
86,87,1744
87,88,1521
88,89,1594
89,90,1602
90,91,1482
91,92,1472
92,93,1465
93,94,1582
94,95,1743
95,96,1690
96,97,1593
97,98,1561
98,99,1728
99,100,1709
100,101,1624
101,102,1590
102,103,1463
103,104,1552
104,105,1647
105,106,1676
106,107,1552
107,108,1524
108,109,1583
109,110,1606
110,111,1483
111,112,1455
112,113,1611
113,114,1644
114,115,1633
115,116,1668
116,117,1592
117,118,1697
118,119,1635
119,120,1583
120,121,1531
121,122,1599
122,123,1599
123,124,1605
124,125,1598
125,126,1583
126,127,1526
127,128,1549
128,129,1555
129,130,1506
130,131,1637
131,132,1597
132,133,1592
133,134,1602
134,135,1600
135,136,1598
136,137,1648
137,138,1493
138,139,1645
139,140,1614
140,141,1609
141,142,1501
142,143,1587
143,144,1541
144,145,1535
145,146,1510
146,147,1477
147,148,1597
148,149,1543
149,150,1547
150,151,1516
151,152,1543
152,153,1537
153,154,1472
154,155,1498
155,156,1388
156,157,1364
157,158,1367
158,159,1449
159,160,1345
160,161,1346
161,162,1256
162,163,1288
163,164,1263
164,165,1216
165,166,1163
166,167,1112
167,168,1103
168,169,1046
169,170,1012
170,171,976
171,172,952
172,173,965
173,174,866
174,175,875
175,176,826
176,177,794
177,178,697
178,179,649
179,180,654
180,181,642
181,182,571
182,183,505
183,184,471
184,185,460
185,186,449
186,187,386
187,188,405
188,189,346
189,190,314
190,191,278
191,192,257
192,193,219
193,194,245
194,195,225
195,196,170
196,197,162
197,198,173
198,199,161
199,200,1197
