bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,153
3,4,213
4,5,183
5,6,219
6,7,435
7,8,512
8,9,740
9,10,765
10,11,912
11,12,1248
12,13,1146
13,14,1028
14,15,1252
15,16,1030
16,17,953
17,18,1044
18,19,917
19,20,882
20,21,873
21,22,790
22,23,659
23,24,575
24,25,557
25,26,527
26,27,526
27,28,460
28,29,412
29,30,402
30,31,374
31,32,359
32,33,322
33,34,290
34,35,300
35,36,278
36,37,254
37,38,270
38,39,265
39,40,269
40,41,216
41,42,230
42,43,229
43,44,237
44,45,178
45,46,194
46,47,216
47,48,209
48,49,210
49,50,175
50,51,208
51,52,173
52,53,200
53,54,184
54,55,161
55,56,148
56,57,180
57,58,194
58,59,149
59,60,172
60,61,147
61,62,168
62,63,172
63,64,147
64,65,159
65,66,166
66,67,155
67,68,172
68,69,140
69,70,143
70,71,161
71,72,135
72,73,147
73,74,135
74,75,127
75,76,123
76,77,131
77,78,117
78,79,107
79,80,133
80,81,127
81,82,116
82,83,104
83,84,111
84,85,90
85,86,120
86,87,98
87,88,81
88,89,103
89,90,100
90,91,91
91,92,80
92,93,61
93,94,73
94,95,67
95,96,63
96,97,44
97,98,45
98,99,53
99,100,33
100,101,40
101,102,36
102,103,39
103,104,38
104,105,27
105,106,30
106,107,28
107,108,24
108,109,35
109,110,25
110,111,34
111,112,25
112,113,28
113,114,26
114,115,24
115,116,24
116,117,16
117,118,13
118,119,20
119,120,17
120,121,21
121,122,17
122,123,18
123,124,31
124,125,27
125,126,17
126,127,10
127,128,22
128,129,23
129,130,19
130,131,13
131,132,28
132,133,18
133,134,10
134,135,25
135,136,21
136,137,10
137,138,11
138,139,17
139,140,14
140,141,15
141,142,22
142,143,14
143,144,14
144,145,17
145,146,15
146,147,9
147,148,15
148,149,14
149,150,16
150,151,12
151,152,20
152,153,15
153,154,16
154,155,14
155,156,16
156,157,16
157,158,16
158,159,8
159,160,13
160,161,11
161,162,9
162,163,12
163,164,14
164,165,19
165,166,12
166,167,14
167,168,11
168,169,6
169,170,11
170,171,10
171,172,6
172,173,22
173,174,16
174,175,8
175,176,9
176,177,14
177,178,8
178,179,11
179,180,11
180,181,9
181,182,8
182,183,9
183,184,10
184,185,6
185,186,12
186,187,5
187,188,5
188,189,4
189,190,10
190,191,3
191,192,7
192,193,11
193,194,7
194,195,11
195,196,10
196,197,6
197,198,3
198,199,5
199,200,339
