bin_lo_us,bin_hi_us,count
0,1,42
1,2,62
2,3,49
3,4,93
4,5,246
5,6,285
6,7,469
7,8,643
8,9,931
9,10,916
10,11,1606
11,12,1408
12,13,1532
13,14,1858
14,15,1705
15,16,2186
16,17,1597
17,18,1555
18,19,1845
19,20,1713
20,21,1910
21,22,1558
22,23,1391
23,24,1398
24,25,1379
25,26,1414
26,27,1413
27,28,1218
28,29,1272
29,30,1237
30,31,1416
31,32,1692
32,33,1520
33,34,1321
34,35,1334
35,36,1373
36,37,1559
37,38,1437
38,39,1268
39,40,1430
40,41,1334
41,42,1640
42,43,1552
43,44,1345
44,45,1396
45,46,1507
46,47,1659
47,48,1562
48,49,1452
49,50,1426
50,51,1462
51,52,1697
52,53,1909
53,54,1639
54,55,1478
55,56,1465
56,57,1544
57,58,1617
58,59,1383
59,60,1368
60,61,1448
61,62,1508
62,63,1616
63,64,1497
64,65,1378
65,66,1561
66,67,1618
67,68,1556
68,69,1573
69,70,1489
70,71,1524
71,72,1548
72,73,1852
73,74,1866
74,75,1473
75,76,1555
76,77,1422
77,78,1653
78,79,1512
79,80,1425
80,81,1369
81,82,1435
82,83,1628
83,84,1577
84,85,1428
85,86,1441
86,87,1678
87,88,1600
88,89,1572
89,90,1498
90,91,1574
91,92,1622
92,93,1723
93,94,1723
94,95,1590
95,96,1525
96,97,1591
97,98,1462
98,99,1490
99,100,1381
100,101,1497
101,102,1430
102,103,1481
103,104,1617
104,105,1555
105,106,1519
106,107,1628
107,108,1487
108,109,1655
109,110,1621
110,111,1605
111,112,1590
112,113,1695
113,114,1759
114,115,1607
115,116,1524
116,117,1504
117,118,1488
118,119,1570
119,120,1544
120,121,1463
121,122,1504
122,123,1727
123,124,1657
124,125,1579
125,126,1539
126,127,1650
127,128,1590
128,129,1624
129,130,1554
130,131,1656
131,132,1626
132,133,1609
133,134,1575
134,135,1577
135,136,1586
136,137,1586
137,138,1528
138,139,1467
139,140,1542
140,141,1606
141,142,1578
142,143,1611
143,144,1557
144,145,1675
145,146,1620
146,147,1535
147,148,1483
148,149,1577
149,150,1574
150,151,1531
151,152,1477
152,153,1472
153,154,1511
154,155,1465
155,156,1463
156,157,1398
157,158,1466
158,159,1462
159,160,1423
160,161,1286
161,162,1337
162,163,1341
163,164,1249
164,165,1287
165,166,1170
166,167,1225
167,168,1080
168,169,1121
169,170,1076
170,171,1073
171,172,969
172,173,999
173,174,892
174,175,850
175,176,855
176,177,757
177,178,731
178,179,700
179,180,664
180,181,595
181,182,597
182,183,520
183,184,442
184,185,454
185,186,411
186,187,385
187,188,347
188,189,308
189,190,291
190,191,245
191,192,227
192,193,188
193,194,170
194,195,161
195,196,125
196,197,113
197,198,103
198,199,85
199,200,519
