bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,2057
3,4,6332
4,5,12190
5,6,18370
6,7,22831
7,8,25655
8,9,27531
9,10,28060
10,11,28259
11,12,27935
12,13,27197
13,14,26240
14,15,24654
15,16,22903
16,17,21196
17,18,19467
18,19,17769
19,20,16498
20,21,15350
21,22,14455
22,23,13571
23,24,12803
24,25,12097
25,26,11483
26,27,10855
27,28,10424
28,29,9888
29,30,9472
30,31,8943
31,32,8362
32,33,8054
33,34,7639
34,35,7411
35,36,7144
36,37,7018
37,38,6862
38,39,6720
39,40,6544
40,41,6349
41,42,6138
42,43,5940
43,44,5739
44,45,5410
45,46,5246
46,47,5033
47,48,4817
48,49,4657
49,50,4404
50,51,4348
51,52,4225
52,53,4168
53,54,3938
54,55,3945
55,56,3843
56,57,3771
57,58,3698
58,59,3654
59,60,3583
60,61,3567
61,62,3480
62,63,3453
63,64,3375
64,65,3378
65,66,3316
66,67,3295
67,68,3253
68,69,3217
69,70,3136
70,71,3104
71,72,3116
72,73,3003
73,74,2967
74,75,2952
75,76,2896
76,77,2876
77,78,2741
78,79,2709
79,80,2623
80,81,2623
81,82,2598
82,83,2491
83,84,2381
84,85,2355
85,86,2388
86,87,2349
87,88,2278
88,89,2226
89,90,2235
90,91,2244
91,92,2173
92,93,2129
93,94,2078
94,95,2149
95,96,2063
96,97,2006
97,98,1991
98,99,1900
99,100,1919
100,101,1868
101,102,1873
102,103,1818
103,104,1806
104,105,1860
105,106,1816
106,107,1806
107,108,1729
108,109,1755
109,110,1707
110,111,1751
111,112,1655
112,113,1680
113,114,1661
114,115,1680
115,116,1680
116,117,1595
117,118,1592
118,119,1544
119,120,1580
120,121,1451
121,122,1435
122,123,1468
123,124,1460
124,125,1433
125,126,1384
126,127,1410
127,128,1436
128,129,1394
129,130,1356
130,131,1344
131,132,1372
132,133,1324
133,134,1299
134,135,1273
135,136,1300
136,137,1276
137,138,1294
138,139,1261
139,140,1226
140,141,1229
141,142,1295
142,143,1225
143,144,1173
144,145,1152
145,146,1245
146,147,1176
147,148,1143
148,149,1103
149,150,1148
150,151,1162
151,152,1163
152,153,1077
153,154,1101
154,155,1175
155,156,1139
156,157,1094
157,158,1019
158,159,1088
159,160,1097
160,161,1064
161,162,1003
162,163,982
163,164,1076
164,165,1038
165,166,1061
166,167,975
167,168,1013
168,169,1020
169,170,996
170,171,963
171,172,941
172,173,987
173,174,919
174,175,941
175,176,892
176,177,953
177,178,948
178,179,874
179,180,926
180,181,872
181,182,949
182,183,906
183,184,888
184,185,866
185,186,883
186,187,877
187,188,821
188,189,809
189,190,772
190,191,858
191,192,821
192,193,823
193,194,754
194,195,807
195,196,846
196,197,786
197,198,803
198,199,771
199,200,158180
