bin_lo_us,bin_hi_us,count
0,1,6
1,2,149
2,3,246
3,4,292
4,5,318
5,6,325
6,7,356
7,8,368
8,9,382
9,10,411
10,11,428
11,12,425
12,13,424
13,14,396
14,15,407
15,16,462
16,17,483
17,18,527
18,19,573
19,20,681
20,21,737
21,22,816
22,23,895
23,24,836
24,25,764
25,26,655
26,27,594
27,28,501
28,29,512
29,30,541
30,31,507
31,32,523
32,33,547
33,34,517
34,35,511
35,36,561
36,37,560
37,38,567
38,39,543
39,40,567
40,41,594
41,42,607
42,43,647
43,44,705
44,45,663
45,46,665
46,47,667
47,48,673
48,49,726
49,50,770
50,51,738
51,52,789
52,53,795
53,54,839
54,55,833
55,56,837
56,57,940
57,58,959
58,59,1003
59,60,1000
60,61,1088
61,62,1187
62,63,1210
63,64,1446
64,65,1663
65,66,1828
66,67,2034
67,68,2269
68,69,2497
69,70,2969
70,71,3372
71,72,4074
72,73,4774
73,74,5331
74,75,6107
75,76,6637
76,77,6895
77,78,6913
78,79,6906
79,80,6768
80,81,6925
81,82,6889
82,83,6892
83,84,6932
84,85,6842
85,86,6928
86,87,6907
87,88,6874
88,89,6821
89,90,6705
90,91,6490
91,92,6368
92,93,6198
93,94,6026
94,95,5808
95,96,5625
96,97,5463
97,98,5291
98,99,5061
99,100,4820
100,101,4731
101,102,4620
102,103,4513
103,104,4420
104,105,4392
105,106,4325
106,107,4153
107,108,4107
108,109,4024
109,110,3968
110,111,3925
111,112,3892
112,113,3788
113,114,3691
114,115,3664
115,116,3572
116,117,3512
117,118,3482
118,119,3456
119,120,3396
120,121,3242
121,122,3265
122,123,3246
123,124,3173
124,125,3171
125,126,3119
126,127,3109
127,128,3031
128,129,2978
129,130,2928
130,131,2872
131,132,2804
132,133,2828
133,134,2756
134,135,2669
135,136,2619
136,137,2594
137,138,2563
138,139,2584
139,140,2542
140,141,2450
141,142,2466
142,143,2407
143,144,2346
144,145,2317
145,146,2335
146,147,2312
147,148,2228
148,149,2199
149,150,2154
150,151,2143
151,152,2142
152,153,2129
153,154,2112
154,155,2069
155,156,2045
156,157,2007
157,158,1964
158,159,1933
159,160,1954
160,161,1942
161,162,1821
162,163,1862
163,164,1825
164,165,1798
165,166,1800
166,167,1813
167,168,1812
168,169,1785
169,170,1740
170,171,1718
171,172,1656
172,173,1703
173,174,1741
174,175,1739
175,176,1721
176,177,1669
177,178,1641
178,179,1631
179,180,1662
180,181,1678
181,182,1613
182,183,1659
183,184,1626
184,185,1596
185,186,1584
186,187,1590
187,188,1610
188,189,1570
189,190,1556
190,191,1514
191,192,1485
192,193,1474
193,194,1511
194,195,1511
195,196,1492
196,197,1475
197,198,1447
198,199,1433
199,200,565441
