bin_lo_us,bin_hi_us,count
0,1,0
1,2,493
2,3,3978
3,4,8776
4,5,14133
5,6,20253
6,7,23892
7,8,26406
8,9,27641
9,10,28570
10,11,28516
11,12,28511
12,13,28460
13,14,28486
14,15,28584
15,16,28459
16,17,28313
17,18,28429
18,19,28410
19,20,28422
20,21,28284
21,22,28253
22,23,28302
23,24,28203
24,25,28218
25,26,28016
26,27,27883
27,28,27662
28,29,27351
29,30,26530
30,31,25669
31,32,24321
32,33,22658
33,34,20812
34,35,18897
35,36,17092
36,37,15422
37,38,14096
38,39,12793
39,40,11515
40,41,10385
41,42,9588
42,43,8790
43,44,8091
44,45,7447
45,46,6755
46,47,6187
47,48,5561
48,49,5037
49,50,4639
50,51,4210
51,52,3916
52,53,3620
53,54,3388
54,55,3247
55,56,3206
56,57,3096
57,58,2973
58,59,2845
59,60,2737
60,61,2528
61,62,2400
62,63,2223
63,64,2067
64,65,1902
65,66,1733
66,67,1574
67,68,1479
68,69,1322
69,70,1259
70,71,1195
71,72,1129
72,73,1015
73,74,1008
74,75,935
75,76,812
76,77,794
77,78,764
78,79,726
79,80,664
80,81,641
81,82,645
82,83,609
83,84,578
84,85,599
85,86,527
86,87,517
87,88,485
88,89,457
89,90,439
90,91,433
91,92,399
92,93,394
93,94,399
94,95,392
95,96,327
96,97,320
97,98,306
98,99,293
99,100,265
100,101,276
101,102,268
102,103,259
103,104,250
104,105,259
105,106,230
106,107,212
107,108,222
108,109,184
109,110,194
110,111,161
111,112,145
112,113,159
113,114,132
114,115,125
115,116,118
116,117,130
117,118,131
118,119,119
119,120,124
120,121,126
121,122,111
122,123,126
123,124,115
124,125,105
125,126,122
126,127,114
127,128,108
128,129,98
129,130,106
130,131,85
131,132,73
132,133,75
133,134,76
134,135,60
135,136,58
136,137,56
137,138,57
138,139,42
139,140,41
140,141,22
141,142,13
142,143,19
143,144,13
144,145,13
145,146,13
146,147,13
147,148,10
148,149,11
149,150,5
150,151,5
151,152,6
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
