bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,379
17,18,362
18,19,450
19,20,409
20,21,400
21,22,340
22,23,434
23,24,415
24,25,390
25,26,379
26,27,369
27,28,442
28,29,402
29,30,390
30,31,361
31,32,421
32,33,414
33,34,405
34,35,358
35,36,387
36,37,446
37,38,390
38,39,390
39,40,347
40,41,429
41,42,415
42,43,402
43,44,360
44,45,400
45,46,432
46,47,398
47,48,383
48,49,349
49,50,446
50,51,410
51,52,393
52,53,356
53,54,405
54,55,430
55,56,396
56,57,380
57,58,356
58,59,447
59,60,402
60,61,394
61,62,355
62,63,423
63,64,419
64,65,396
65,66,364
66,67,378
67,68,443
68,69,409
69,70,386
70,71,353
71,72,433
72,73,413
73,74,394
74,75,366
75,76,389
76,77,431
77,78,405
78,79,381
79,80,347
80,81,440
81,82,413
82,83,399
83,84,364
84,85,398
85,86,429
86,87,397
87,88,383
88,89,354
89,90,440
90,91,410
91,92,395
92,93,354
93,94,416
94,95,427
95,96,390
96,97,372
97,98,366
98,99,448
99,100,407
100,101,390
101,102,350
102,103,423
103,104,416
104,105,392
105,106,374
106,107,373
107,108,432
108,109,399
109,110,393
110,111,349
111,112,426
112,113,419
113,114,382
114,115,362
115,116,389
116,117,431
117,118,391
118,119,371
119,120,347
120,121,444
121,122,400
122,123,384
123,124,349
124,125,394
125,126,418
126,127,380
127,128,376
128,129,349
129,130,425
130,131,404
131,132,367
132,133,342
133,134,396
134,135,402
135,136,378
136,137,380
137,138,329
138,139,424
139,140,377
140,141,366
141,142,333
142,143,395
143,144,380
144,145,355
145,146,347
146,147,338
147,148,405
148,149,351
149,150,344
150,151,324
151,152,373
152,153,377
153,154,345
154,155,299
155,156,340
156,157,365
157,158,332
158,159,316
159,160,288
160,161,349
161,162,337
162,163,307
163,164,290
164,165,306
165,166,335
166,167,298
167,168,300
168,169,260
169,170,334
170,171,305
171,172,292
172,173,272
173,174,289
174,175,316
175,176,282
176,177,275
177,178,255
178,179,304
179,180,288
180,181,263
181,182,255
182,183,281
183,184,300
184,185,259
185,186,261
186,187,247
187,188,290
188,189,263
189,190,252
190,191,247
191,192,277
192,193,266
193,194,250
194,195,238
195,196,245
196,197,277
197,198,243
198,199,242
199,200,60311
