bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,84
3,4,121
4,5,240
5,6,278
6,7,543
7,8,552
8,9,523
9,10,1045
10,11,1226
11,12,1297
12,13,1192
13,14,1823
14,15,1569
15,16,1758
16,17,1528
17,18,1596
18,19,1613
19,20,1630
20,21,1616
21,22,1511
22,23,1645
23,24,1590
24,25,1706
25,26,1465
26,27,1581
27,28,1586
28,29,1682
29,30,1518
30,31,1522
31,32,1646
32,33,1579
33,34,1662
34,35,1472
35,36,1628
36,37,1563
37,38,1703
38,39,1527
39,40,1514
40,41,1631
41,42,1604
42,43,1660
43,44,1446
44,45,1655
45,46,1539
46,47,1719
47,48,1510
48,49,1534
49,50,1611
50,51,1640
51,52,1608
52,53,1494
53,54,1613
54,55,1589
55,56,1673
56,57,1517
57,58,1543
58,59,1613
59,60,1638
60,61,1596
61,62,1480
62,63,1632
63,64,1592
64,65,1682
65,66,1500
66,67,1563
67,68,1582
68,69,1683
69,70,1565
70,71,1483
71,72,1645
72,73,1583
73,74,1683
74,75,1483
75,76,1584
76,77,1594
77,78,1679
78,79,1530
79,80,1499
80,81,1648
81,82,1605
82,83,1637
83,84,1472
84,85,1627
85,86,1572
86,87,1711
87,88,1508
88,89,1539
89,90,1603
90,91,1638
91,92,1626
92,93,1464
93,94,1641
94,95,1574
95,96,1687
96,97,1503
97,98,1550
98,99,1594
99,100,1664
100,101,1575
101,102,1492
102,103,1646
103,104,1565
104,105,1699
105,106,1487
106,107,1571
107,108,1594
108,109,1671
109,110,1560
110,111,1490
111,112,1638
112,113,1594
113,114,1665
114,115,1494
115,116,1594
116,117,1568
117,118,1702
118,119,1526
119,120,1509
120,121,1626
121,122,1614
122,123,1642
123,124,1481
124,125,1614
125,126,1568
126,127,1711
127,128,1499
128,129,1532
129,130,1605
130,131,1653
131,132,1602
132,133,1473
133,134,1643
134,135,1563
135,136,1700
136,137,1514
137,138,1532
138,139,1622
139,140,1643
140,141,1585
141,142,1480
142,143,1648
143,144,1576
144,145,1675
145,146,1486
146,147,1586
147,148,1586
148,149,1681
149,150,1557
150,151,1481
151,152,1655
152,153,1590
153,154,1644
154,155,1486
155,156,1605
156,157,1565
157,158,1708
158,159,1538
159,160,1492
160,161,1621
161,162,1619
162,163,1651
163,164,1453
164,165,1624
165,166,1574
166,167,1702
167,168,1512
168,169,1528
169,170,1601
170,171,1626
171,172,1620
172,173,1458
173,174,1638
174,175,1566
175,176,1695
176,177,1519
177,178,1530
178,179,1592
179,180,1660
180,181,1584
181,182,1466
182,183,1650
183,184,1586
184,185,1665
185,186,1478
186,187,1572
187,188,1594
188,189,1675
189,190,1553
190,191,1481
191,192,1623
192,193,1585
193,194,1662
194,195,1477
195,196,1598
196,197,1551
197,198,1704
198,199,1509
199,200,221645
